0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11247415033744e-07, 5.15882564580435e-06, 0.00672297777001314, -6.8344350441981e-07, 7.83092627228374e-09, -1.52452932157726e-07, 1.35184421510691e-07, 4.47233444103e-08, 7.03938598535811e-08, 0.000561562554483624, -6.87178022846631e-09, -2.81532629198399e-09, 1.47386024724209e-08, 7.23285636269407e-09, 6.82360913325002e-06, 1.12688171117984e-05, 0.0854368932955843, -1.21252943223331e-06, -4.04608932889582e-07, 2.1717613238869e-06, 1.12641354856181e-06, 9.41349238477201e-09, -3.68830660460746e-08, 8.99581573815536e-09, -6.88229185172547e-10, -1.77570412271452e-09, 3.58723852340753e-09, -1.69539339521986e-09, 2.03466766246024e-06, -4.18236252383224e-07, 0.00672433819456948, -7.87500185873947e-07, -2.6068303816236e-07, 3.89964704020237e-07, -1.21183417153364e-07, -4.30431406480771e-08, -7.59212445735118e-08, -0.0005615575580933, 6.97777544361558e-09, 2.31777912729675e-09, -1.43295670496402e-08, -7.66800138203343e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88524173398289e-06, -3.06795867470801e-06, -6.84206042226343e-07, 0.00672197319492773, 4.70629637652391e-08, -5.25292964066057e-07, 4.44190867004674e-08, 1.47293222345924e-07, -1.27965779706164e-07, -6.87080758365775e-09, 0.000561496597993578, -2.1637303570272e-09, -2.00001571427938e-08, -2.25212953880395e-09, 2.25750579704985e-05, -1.95131800849186e-05, -1.21252943223331e-06, 0.0854273606494899, -3.08709212846565e-07, -3.07967547162893e-06, -3.25625943880832e-07, 3.71874684214802e-09, -1.40100238116542e-09, -6.77534515448075e-10, 2.81768244329597e-09, 4.53380191609124e-10, -8.79278405393868e-10, 6.09234522368771e-11, 3.44753776058604e-06, -3.27987139937183e-06, -7.86645550946136e-07, 0.00672239925011686, 1.15614397047507e-07, -6.58252264131202e-07, 5.36326738832621e-08, -1.47009124631386e-07, 1.26324421858756e-07, 6.9792332361509e-09, -0.000561496271221478, 2.15062520372318e-09, 1.97792501943528e-08, 2.29057091794976e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3379231678278e-07, -4.09540027633996e-07, 7.69487257512023e-09, 4.70886350080536e-08, 0.00672300438923823, -3.7827292167237e-08, 2.4488399350236e-08, 6.15479663437454e-09, -2.04159880595407e-08, -2.81530121829474e-09, -2.16370403778084e-09, 0.000561546095442101, -2.44694376767337e-10, -1.96146967922819e-10, 9.34834582286962e-07, -3.1427077100304e-06, -4.04608932889582e-07, -3.08709212846565e-07, 0.0854348999515362, -3.31627534058755e-08, -5.81604252303693e-08, -1.33249031934217e-09, 2.22049556446985e-09, -1.77444497004073e-09, 4.54371236002434e-10, -6.89903591807184e-10, 9.95425533302275e-10, -5.25811326227158e-10, -6.76879606407634e-08, -7.3778647672028e-08, -2.60628701195339e-07, 1.15789923746106e-07, 0.00672290008681149, 1.12682424577577e-07, -5.50093399460138e-08, -6.2573468359398e-09, 2.07874425795774e-08, 2.31783972101017e-09, 2.15075466289588e-09, -0.000561545833447309, 2.28759940362112e-10, 3.23426675607143e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5960525617671e-07, -1.19342441099085e-07, -1.52760349363256e-07, -5.25172769183802e-07, -3.78107971629207e-08, 0.00672315993686883, -3.78945844638554e-08, 3.76652874286166e-08, -3.49412304568038e-08, 1.47389276384812e-08, -2.00003195804306e-08, -2.44710439224778e-10, 0.0005615584705809, -1.37221010877071e-09, 5.77342228903226e-06, -5.24301055780272e-06, 2.1717613238869e-06, -3.07967547162893e-06, -3.31627534058755e-08, 0.0854367786673558, -1.9515199035163e-07, 3.37142000955861e-09, -7.88546883027606e-09, 3.59111960257165e-09, -8.81760864388508e-10, 9.94848980043212e-10, 8.27896390023023e-10, 1.01496431754232e-09, 1.26939596527792e-06, -1.31171714967094e-06, 3.90244153599448e-07, -6.58507449392756e-07, 1.12611738844585e-07, 0.00672328514314356, 1.15566505403554e-07, -3.71450552454375e-08, 3.33681321135419e-08, -1.43290670970253e-08, 1.97788452186635e-08, 2.28678394771451e-10, -0.000561557912717297, 1.29468352519108e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61892062238722e-08, -6.99707876926551e-08, 1.35084606218439e-07, 4.4489487993213e-08, 2.44964803798586e-08, -3.78925509814923e-08, 0.00672300503674962, 6.07654084504195e-09, -1.21928839574213e-08, 7.23287203841045e-09, -2.25214886159871e-09, -1.96148031733444e-10, -1.37221292764437e-09, 0.000561545389923814, 9.13583470046405e-07, -1.86959377434815e-06, 1.12641354856181e-06, -3.25625943880832e-07, -5.81604252303693e-08, -1.9515199035163e-07, 0.0854348055584242, -9.58652393483168e-10, 4.85614860029374e-10, -1.69434234921891e-09, 6.13553879323614e-11, -5.25879704284347e-10, 1.01533685673973e-09, -1.89484153495696e-10, -9.87612728985202e-08, 3.46511773026556e-09, -1.21124309435055e-07, 5.37683869750865e-08, -5.50115980790067e-08, 1.15624870157167e-07, 0.00672297639425038, -6.08034610820985e-09, 1.24007227802187e-08, -7.66796243596767e-09, 2.29063634724751e-09, 3.2342241134163e-10, 1.29473980199736e-09, -0.000561545223790132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000561355396005574, 1.00565344617e-07, -5.50232818681574e-09, -9.23691772600111e-08, -5.13345439691548e-09, -2.52491368568424e-08, 2.07233384425928e-09, -3.11713022052894e-05, -3.66394840480071e-11, 7.19997368817936e-11, 1.14815400666236e-10, -9.5777799260493e-12, 4.54726537154716e-11, -1.22402332262284e-11, -1.9885097575886e-09, 1.25035400691041e-08, 9.41349238477201e-09, 3.71874684214802e-09, -1.33249031934217e-09, 3.37142000955861e-09, -9.58652393483168e-10, 0.0999039656181174, -2.72108929620367e-10, 8.68661692724495e-10, 1.53652788135611e-09, -4.47294903260758e-11, 6.19117903182349e-10, -1.08455443971352e-10, 0.0005613299065801, 5.94154324192315e-08, 1.25848857326111e-07, 1.39966881381372e-07, -1.18971384552542e-08, 6.83671169827429e-08, -1.43269446785707e-08, -3.1171290790319e-05, -9.89878885106343e-11, 8.91658464125888e-11, 8.98838691720706e-11, -6.95200853671939e-13, 4.48074875799121e-11, 1.65082394314406e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00566729558881e-07, -0.00056017723660713, -3.5990059733314e-07, 1.28188448791527e-07, 1.37726540026513e-08, -2.50170053982034e-08, -6.37255104987516e-09, -3.65504082433789e-11, -3.11720334675653e-05, 6.5357483916166e-11, -3.33825316250648e-11, -5.60227288269997e-12, -1.15033768465773e-11, -4.85747229161291e-12, 1.25181354226379e-08, 9.25204499005335e-08, -3.68830660460746e-08, -1.40100238116542e-09, 2.22049556446985e-09, -7.88546883027606e-09, 4.85614860029374e-10, -2.72108929620367e-10, 0.0999039580327407, 1.6404196237536e-09, -1.81266918312165e-09, 5.86604991497297e-12, -3.35445217885028e-10, 1.2556202804484e-10, 5.94168179453317e-08, 0.000561361075322644, -1.11858424495477e-07, -1.45899838217579e-07, 1.46591756569105e-08, -7.57394785512914e-08, 1.26127590075665e-08, -9.90646957179786e-11, -3.11719336837716e-05, 8.60002915829368e-11, -1.51814031408969e-10, -3.58887733702343e-12, -3.96689713107455e-11, 6.1620719882083e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.50356935729343e-09, -3.59896711053014e-07, -0.000561533604753213, 4.9058525169724e-08, -3.45336743261883e-09, 2.72951751058344e-08, -4.01948576396544e-09, 7.19119583504356e-11, 6.54221127347013e-11, -3.11713893196533e-05, -9.60562973622029e-11, 1.46443989860825e-12, -1.52897186710023e-11, 3.23035687117514e-12, 9.4014352466709e-09, -3.68670272502198e-08, 8.99581573815536e-09, -6.77534515448075e-10, -1.77444497004073e-09, 3.59111960257165e-09, -1.69434234921891e-09, 8.68661692724495e-10, 1.6404196237536e-09, 0.099903968905083, -7.07032363447184e-10, -1.04502235592182e-10, -5.76142731557413e-11, -9.02081126258704e-11, 1.25847618385324e-07, -1.11854542457023e-07, 0.00056164869953997, -5.78545866368816e-08, -1.92550657267926e-08, 1.85817067348166e-08, -1.76595150641246e-08, 8.93004484532368e-11, 8.58465876519479e-11, -3.11710890093943e-05, -7.82873597892573e-11, -1.69235136811169e-11, -2.81110729152615e-11, -1.09835886149059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.23686852961018e-08, 1.28191163264787e-07, 4.90568976217664e-08, -0.000561512825027024, -5.92144694451375e-09, 2.35707471368213e-08, -5.84882293181795e-09, 1.14860525474479e-10, -3.2958313818851e-11, -9.61522394516559e-11, -3.11711532666679e-05, 1.41981859659808e-11, -2.58741059167488e-11, 9.73271220753102e-12, 3.72124444044918e-09, -1.38318733558163e-09, -6.88229185172547e-10, 2.81768244329597e-09, 4.54371236002434e-10, -8.81760864388508e-10, 6.13553879323614e-11, 1.53652788135611e-09, -1.81266918312165e-09, -7.07032363447184e-10, 0.0999039681071604, 1.16732324590256e-10, -3.86346391232603e-10, 8.25427565853697e-11, 1.39967376152528e-07, -1.45897110205347e-07, -5.7856214225113e-08, 0.000561548839388164, 1.1729747697714e-08, -3.48484520657152e-08, 6.63286090858688e-09, 8.98976965366103e-11, -1.51953930781141e-10, -7.81922634498744e-11, -3.11711628833665e-05, 7.1547821674872e-12, -3.28471414850759e-11, 1.21496026582921e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.13329454503743e-09, 1.37724160927499e-08, -3.45343903965311e-09, -5.92158381257521e-09, -0.000561549735753509, 3.01869685607934e-09, -2.46867565088473e-09, -9.57051966190618e-12, -5.61476254038359e-12, 1.46083279101636e-12, 1.41902921159286e-11, -3.11711715395637e-05, 8.73976784834631e-12, -1.90200402060801e-11, -1.33086888817396e-09, 2.22146210034408e-09, -1.77570412271452e-09, 4.53380191609124e-10, -6.89903591807184e-10, 9.94848980043212e-10, -5.25879704284347e-10, -4.47294903260758e-11, 5.86604991497297e-12, -1.04502235592182e-10, 1.16732324590256e-10, 0.099903968298882, 4.42156363476424e-11, -1.17954918463148e-11, -1.18969787518722e-08, 1.46589367342462e-08, -1.92551372170757e-08, 1.17296106531771e-08, 0.000561540917568133, 9.70434358988535e-09, -4.25315523221737e-09, -7.05579534595337e-13, -3.59765569972502e-12, -1.69174547986962e-11, 7.15897003199882e-12, -3.11711405682269e-05, -5.63830658597403e-12, -1.47420298195382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.52492852412382e-08, -2.50148809931141e-08, 2.72945992548601e-08, 2.35711036048216e-08, 3.01875194879466e-09, -0.000561550261722821, 1.96068558035416e-09, 4.54623325450577e-11, -1.13832536535508e-11, -1.53127454525689e-11, -2.58498032362242e-11, 8.74274341530316e-12, -3.11711638807365e-05, 1.41222401498616e-11, 3.36922933267922e-09, -7.87300807230629e-09, 3.58723852340753e-09, -8.79278405393868e-10, 9.95425533302275e-10, 8.27896390023023e-10, 1.01533685673973e-09, 6.19117903182349e-10, -3.35445217885028e-10, -5.76142731557413e-11, -3.86346391232603e-10, 4.42156363476424e-11, 0.0999039684341122, 5.98951877614677e-11, 6.83669700233093e-08, -7.57373532693743e-08, 1.85811314909369e-08, -3.48480955551884e-08, 9.70439863468725e-09, 0.000561560839655433, 1.10173688260246e-08, 4.48477329578254e-11, -3.97706811205918e-11, -2.80752971462969e-11, -3.28705511081596e-11, -5.64228833465808e-12, -3.11711280544188e-05, -5.67186653491711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07239213664812e-09, -6.3726457109599e-09, -4.01951327724257e-09, -5.84887061621797e-09, -2.46867430511605e-09, 1.96066757420543e-09, -0.000561550372215618, -1.22410106138127e-11, -4.89048700978043e-12, 3.23103592201769e-12, 9.7301008284511e-12, -1.90199538409732e-11, 1.41213568706912e-11, -3.1171161157815e-05, -9.57957192953179e-10, 4.87195391566903e-10, -1.69539339521986e-09, 6.09234522368771e-11, -5.25811326227158e-10, 1.01496431754232e-09, -1.89484153495696e-10, -1.08455443971352e-10, 1.2556202804484e-10, -9.02081126258704e-11, 8.25427565853697e-11, -1.17954918463148e-11, 5.98951877614677e-11, 0.0999039683496068, -1.43268866501333e-08, 1.26126622967629e-08, -1.76595423842411e-08, 6.63281309699822e-09, -4.25315390186932e-09, 1.10173508933628e-08, 0.000561547951103524, -3.11476758305026e-15, 6.15204261027748e-12, -1.09802112935722e-11, 1.21495430760173e-11, -1.47461318028527e-12, -5.66944003024932e-12, -3.11711447686725e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067170210285449, 1.85802319041894e-06, 2.03466766246024e-06, 3.44753776058604e-06, -6.76879606407634e-08, 1.26939596527792e-06, -9.87612728985202e-08, 0.0005613299065801, 5.94168179453317e-08, 1.25847618385324e-07, 1.39967376152528e-07, -1.18969787518722e-08, 6.83669700233093e-08, -1.43268866501333e-08, 0.0854016161542823, 9.03622323093471e-06, 1.91948251218402e-05, 2.15213185881354e-05, -1.79947153722736e-06, 1.0461080053798e-05, -2.17599595233908e-06, 1.39166097962566e-08, -1.48295147845772e-08, 9.66017659855701e-09, -5.21137436112818e-09, -9.93776879828262e-10, 1.87231286929251e-09, -3.09255264477165e-10, 0.00671912535417597, -3.8433387727344e-07, 3.49538824791853e-06, 2.6595225213027e-06, -2.17969628916213e-07, 1.55249933441815e-06, -1.45537069677856e-07, -0.000561327714540155, -6.15719924728974e-08, -1.24143141917788e-07, -1.40896815786335e-07, 1.1467052280932e-08, -6.82483673144239e-08, 1.39963985269928e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85780674417792e-06, 0.00671604184581201, -4.18236252383224e-07, -3.27987139937183e-06, -7.3778647672028e-08, -1.31171714967094e-06, 3.46511773026556e-09, 5.94154324192315e-08, 0.000561361075322644, -1.11854542457023e-07, -1.45897110205347e-07, 1.46589367342462e-08, -7.57373532693743e-08, 1.26126622967629e-08, 9.03622323093471e-06, 0.0854051564052318, -1.66120708400542e-05, -2.24383722482929e-05, 2.19793273817713e-06, -1.15322663735276e-05, 1.91332538594202e-06, -1.48249987892234e-08, 1.66584592372486e-08, -2.09968017208224e-08, -3.03263243370678e-09, 2.15715006421861e-09, -5.32309055862547e-09, 1.40404882954838e-09, -3.8386751203853e-07, 0.00671856104907564, -3.59324218053594e-06, -3.7384406944951e-06, 2.52417130759352e-07, -2.11664683994004e-06, 2.15776080065014e-07, -6.15709577942312e-08, -0.000561352496833493, 1.06720545212024e-07, 1.45293002140443e-07, -1.40276289558085e-08, 7.43307447876965e-08, -1.22815334735687e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
