1e-05, 1.06825066359899e-05, 1.3553395339292e-05, 2.58901690967862e-05, 5.42027043945772e-05, 0.000126283292654018, 0.000405727701365277, 0.00242136797531455, 0.0162763570541916, 0.0881955129930133, 0.300229795686163, 0.484391994214772, 0.530924348386922, 0.537418360330525, 0.538213761654425, 0.538309463448066, 0.538320956577711, 0.538320956577711, 1.14047583155624, 1.2891111124032, 1.30515862362011, 1.30822238430283, 1.30788431350077, 0, 0
0, -3.69536466227842e-07, -7.2415549147836e-07, -2.25777304178422e-06, -6.80096897081429e-06, -1.74018309581361e-05, -4.22232766007747e-05, -0.000149478943010213, -1.17330640040049e-05, 0.0112048065595944, 0.0390932179363479, -0.00178058537260274, -0.028468685592215, -0.0328196553598088, -0.0333633162923, -0.0334288998991121, -0.0334367767748266, -0.0334367767748266, -0.0708400246561494, -0.0109246373491886, 0.00358154504763435, 0.00285294459320707, 0.00394620251103703, 0, 0
0, -3.74728819142827e-07, -5.06416593013882e-07, -9.86801250450151e-07, -1.9485614392169e-06, -3.87216972199768e-06, -9.21464168043724e-06, -4.04587611538393e-05, -0.000155480874073237, 0.000651209419555049, 0.00870269158521402, 0.0295876737041517, 0.0385564601813269, 0.0399513575472019, 0.0401246685505154, 0.0401455577874731, 0.040148065373859, 0.040148065373859, 0.085057233875015, 0.0882232777041297, 0.0874881178440328, 0.0877817919571067, 0.0876172326000565, 0, 0
0, 3.95684335206387e-08, 5.720682717511e-08, 1.67941789096947e-07, 7.54289108697615e-07, 4.22910437545232e-06, 2.48145147294228e-05, 0.000163818137583958, 0.00107954252575723, 0.00698567048045643, 0.0721079415614394, 0.270738741295236, 0.357319881404355, 0.370798101071591, 0.372472865738901, 0.372674722517576, 0.372698949641383, 0.372698949641383, 0.789595961926697, 0.8286412918002, 0.823849645827168, 0.826480512086215, 0.825088634265778, 0, 0
0, -7.452606217635e-10, -2.72058647635779e-09, -2.92182511317433e-08, -3.50487106404926e-07, -4.27992872107194e-06, -4.81687369630417e-05, -0.000482064774638169, -0.00295385390086823, -0.00617251376722881, 0.0264300855930274, 0.143288574387772, 0.195863086860639, 0.204085930005328, 0.205108269476849, 0.205231497996421, 0.205246289137256, 0.205246289137256, 0.434832881717511, 0.453371118725744, 0.449719220726387, 0.451166843562487, 0.450318238922013, 0, 0
0, 3.24828330468068e-10, 2.47278866968234e-09, 2.59155260888496e-08, 2.15720332046842e-07, 2.21968175623227e-06, 3.1259273267659e-05, 0.000345417699741816, 0.00159177238697756, 0.00553373287693631, 0.019092680114931, 0.0375872124731824, 0.0433738777727156, 0.0442152450644256, 0.0443188516169584, 0.0443313228600068, 0.0443328183743716, 0.0443328183743716, 0.0939227306555071, 0.110793198330502, 0.112977692556023, 0.113187643674293, 0.113212967742452, 0, 0
0, -3.69536466227842e-07, -7.2415549147836e-07, -2.25777304178422e-06, -6.80096897081429e-06, -1.74018309581361e-05, -4.22232766007747e-05, -0.000149478943010213, -1.17330640040049e-05, 0.0112048065595944, 0.0390932179363479, -0.00178058537260274, -0.028468685592215, -0.0328196553598088, -0.0333633162923, -0.0334288998991121, -0.0334367767748266, -0.0334367767748266, -0.0708400246561494, -0.0109246373491886, 0.00358154504763435, 0.00285294459320707, 0.00394620251103703, 0, 0
1e-05, 1.15758447736126e-06, 1.25898316159659e-06, 3.06352733035932e-06, 1.08204072532171e-05, 4.25256971665732e-05, 0.000201735056713544, 0.00146351220094917, 0.0109376296602876, 0.0714769060267385, 0.321991562440525, 0.676809976709162, 0.797042371629331, 0.814900607166213, 0.817106037109388, 0.817371825118299, 0.81740369516357, 0.81740369516357, 1.73173785513613, 1.86307261704937, 1.8776184747958, 1.88350949529733, 1.88275803162707, 0, 0
0, 1.69707971579577e-08, 9.00894452773614e-09, 1.8362182601581e-08, 2.50322307425094e-08, -7.31331641268872e-08, -2.61736177915052e-07, -5.11708363943904e-07, -8.27132740043693e-05, -0.0024815041734631, -0.0268367460404978, -0.0803564156279584, -0.101274869149128, -0.104472702283948, -0.104869143817613, -0.1049169370713, -0.104922666918875, -0.104922666918875, -0.222287775526862, -0.23619017519094, -0.237014142059682, -0.237814434544842, -0.237622476343105, 0, 0
0, -2.20521391680304e-08, -3.83028139096214e-08, -1.48507232189341e-07, -7.99558544230176e-07, -4.70012997163761e-06, -3.01783619244625e-05, -0.000255333733999645, -0.00211875448656316, -0.0207996692065571, -0.19918528479114, -0.621903945609372, -0.794407993853446, -0.821058972772488, -0.82436774948897, -0.824766698824341, -0.824814515951469, -0.824814515951469, -1.74744178011448, -1.84343262390263, -1.84666976376506, -1.85313548314956, -1.85135875426359, 0, 0
0, 7.17612772985075e-09, 1.33866393485776e-08, 7.7246424871732e-08, 6.09234505671397e-07, 4.43403548890334e-06, 3.30494948822917e-05, 0.000281030776367314, 0.00138461979378592, -0.00530987345248294, -0.115281459803428, -0.370335659403827, -0.474431409754473, -0.490535438041841, -0.492535221581, -0.492776350535894, -0.492805252536743, -0.492805252536743, -1.04405114464915, -1.10219577480295, -1.1039446266893, -1.10777730744018, -1.10668675355796, 0, 0
0, -6.58457863576398e-09, -9.75711198382229e-09, -3.11841437331966e-08, -1.51536219294088e-07, -1.0330998309919e-06, -1.14630659365675e-05, -0.000127969653046665, -0.000526833431143227, 0.00024774688686532, 0.0195767529432188, 0.0511489967119758, 0.0596045231365192, 0.0607441271820201, 0.0608827773154521, 0.0608994584964563, 0.0609014608410433, 0.0609014608410433, 0.129024724367844, 0.146965085882148, 0.150094242912058, 0.150442252919246, 0.150551526794731, 0, 0
0, -3.74728819142827e-07, -5.06416593013882e-07, -9.86801250450151e-07, -1.9485614392169e-06, -3.87216972199768e-06, -9.21464168043724e-06, -4.04587611538393e-05, -0.000155480874073237, 0.000651209419555049, 0.00870269158521402, 0.0295876737041517, 0.0385564601813269, 0.0399513575472019, 0.0401246685505154, 0.0401455577874731, 0.040148065373859, 0.040148065373859, 0.085057233875015, 0.0882232777041297, 0.0874881178440328, 0.0877817919571067, 0.0876172326000565, 0, 0
0, 1.69707971579577e-08, 9.00894452773614e-09, 1.8362182601581e-08, 2.50322307425094e-08, -7.31331641268872e-08, -2.61736177915052e-07, -5.11708363943904e-07, -8.27132740043693e-05, -0.0024815041734631, -0.0268367460404978, -0.0803564156279584, -0.101274869149128, -0.104472702283948, -0.104869143817613, -0.1049169370713, -0.104922666918875, -0.104922666918875, -0.222287775526862, -0.23619017519094, -0.237014142059682, -0.237814434544842, -0.237622476343105, 0, 0
1e-05, 1.9283236531695e-07, 2.27248950917887e-07, 5.89388996860601e-07, 2.14785045987823e-06, 8.36121899283189e-06, 3.18912409293147e-05, 0.000154529238935991, 0.000805778237337167, 0.00373797656521129, 0.0141062976516345, 0.0297634077617384, 0.0354553600470992, 0.0363166278436421, 0.0364232655606135, 0.0364361159649287, 0.0364376570291018, 0.0364376570291018, 0.0771962447805426, 0.0866150644145782, 0.0876714318633343, 0.0878936905084322, 0.0878730065406582, 0, 0
0, 1.11666902025438e-06, 1.61300811034083e-06, 4.72359202583076e-06, 1.83605477751973e-05, 7.38631532322578e-05, 0.000284881441945656, 0.00136981589853303, 0.00707741873960431, 0.0335832654504062, 0.131585108795471, 0.281766506397472, 0.336425856076169, 0.344695763087354, 0.3457196812359, 0.345843062101458, 0.345857858172437, 0.345857858172437, 0.732729041521375, 0.826160492377021, 0.836856494341888, 0.838908458497064, 0.838751706850214, 0, 0
0, -2.34209635894925e-09, -3.91382296734985e-09, -1.57815812254783e-08, -4.27608359514257e-08, 7.29906228964833e-07, 1.61682772157933e-05, 0.000237544220042668, 0.00248082673204677, 0.0172919352273972, 0.076649513605428, 0.169835328101325, 0.20388841188728, 0.20904270960541, 0.209680906069358, 0.209757808304361, 0.209767030974886, 0.209767030974886, 0.444409198854863, 0.501571882786491, 0.508097957214088, 0.509331446767733, 0.509236945161245, 0, 0
0, -9.38967951782642e-10, -1.41488764450553e-09, -4.49175664722005e-09, -1.88703332206009e-08, -1.07367096397466e-07, -1.07895723027257e-06, -5.90408035500149e-06, 1.2525155352989e-05, 0.000111621085968007, 0.00115295121965082, 0.00490299151866754, 0.00650774306695862, 0.00675568686280562, 0.00678646410066722, 0.00679017088966819, 0.00679061575160411, 0.00679061575160411, 0.0143865290818154, 0.0177681841706843, 0.0181120431818747, 0.0181231792980536, 0.0181229124830418, 0, 0
0, 3.95684335206387e-08, 5.720682717511e-08, 1.67941789096947e-07, 7.54289108697615e-07, 4.22910437545232e-06, 2.48145147294228e-05, 0.000163818137583958, 0.00107954252575723, 0.00698567048045643, 0.0721079415614394, 0.270738741295236, 0.357319881404355, 0.370798101071591, 0.372472865738901, 0.372674722517576, 0.372698949641383, 0.372698949641383, 0.789595961926697, 0.8286412918002, 0.823849645827168, 0.826480512086215, 0.825088634265778, 0, 0
0, -2.20521391680304e-08, -3.83028139096214e-08, -1.48507232189341e-07, -7.99558544230176e-07, -4.70012997163761e-06, -3.01783619244625e-05, -0.000255333733999645, -0.00211875448656316, -0.0207996692065571, -0.19918528479114, -0.621903945609372, -0.794407993853446, -0.821058972772488, -0.82436774948897, -0.824766698824341, -0.824814515951469, -0.824814515951469, -1.74744178011448, -1.84343262390263, -1.84666976376506, -1.85313548314956, -1.85135875426359, 0, 0
0, 1.11666902025438e-06, 1.61300811034083e-06, 4.72359202583076e-06, 1.83605477751973e-05, 7.38631532322578e-05, 0.000284881441945656, 0.00136981589853303, 0.00707741873960431, 0.0335832654504062, 0.131585108795471, 0.281766506397472, 0.336425856076169, 0.344695763087354, 0.3457196812359, 0.345843062101458, 0.345857858172437, 0.345857858172437, 0.732729041521375, 0.826160492377021, 0.836856494341888, 0.838908458497064, 0.838751706850214, 0, 0
1e-05, 1.12477555557191e-05, 1.61791165078655e-05, 4.72464345234386e-05, 0.000183340711673721, 0.000738672002239028, 0.00287694608919106, 0.0141343203209868, 0.0751312239881111, 0.36164988160712, 1.39448958462124, 2.94031199339872, 3.49474227215713, 3.57830891551426, 3.58865005341801, 3.58989600706393, 3.59004543199782, 3.59004543199782, 7.60581317348862, 8.63053139361981, 8.75225894473954, 8.77290183738368, 8.77198091176841, 0, 0
0, 9.00002288857777e-10, 4.40555748140978e-09, 5.98160133040438e-08, 8.04026449207589e-07, 1.02994173931029e-05, 0.000127823531042259, 0.00167559095299085, 0.016811341819698, 0.132916282936287, 0.714608883680783, 1.67293569204805, 2.02067719780191, 2.07313761841203, 2.0796300254693, 2.08041227161587, 2.08050609024566, 2.08050609024566, 4.40772867953675, 5.00204129320155, 5.07173348283427, 5.08359580243699, 5.08297801783063, 0, 0
0, 9.96166760735646e-11, 2.25587434022885e-10, 2.52970202701989e-09, 4.97401478249053e-08, 8.94358836414077e-07, 1.24169870407309e-05, 0.000168162363456194, 0.00148102387119078, 0.0112875058187306, 0.0638097493106776, 0.152276220445986, 0.182823175297958, 0.18734165037748, 0.187899230326025, 0.187966359514143, 0.187974416276547, 0.187974416276547, 0.398239680728833, 0.472172132998333, 0.48130165987935, 0.482062009017495, 0.482157202000799, 0, 0
0, -7.452606217635e-10, -2.72058647635779e-09, -2.92182511317433e-08, -3.50487106404926e-07, -4.27992872107194e-06, -4.81687369630417e-05, -0.000482064774638169, -0.00295385390086823, -0.00617251376722881, 0.0264300855930274, 0.143288574387772, 0.195863086860639, 0.204085930005328, 0.205108269476849, 0.205231497996421, 0.205246289137256, 0.205246289137256, 0.434832881717511, 0.453371118725744, 0.449719220726387, 0.451166843562487, 0.450318238922013, 0, 0
0, 7.17612772985075e-09, 1.33866393485776e-08, 7.7246424871732e-08, 6.09234505671397e-07, 4.43403548890334e-06, 3.30494948822917e-05, 0.000281030776367314, 0.00138461979378592, -0.00530987345248294, -0.115281459803428, -0.370335659403827, -0.474431409754473, -0.490535438041841, -0.492535221581, -0.492776350535894, -0.492805252536743, -0.492805252536743, -1.04405114464915, -1.10219577480295, -1.1039446266893, -1.10777730744018, -1.10668675355796, 0, 0
0, -2.34209635894925e-09, -3.91382296734985e-09, -1.57815812254783e-08, -4.27608359514257e-08, 7.29906228964833e-07, 1.61682772157933e-05, 0.000237544220042668, 0.00248082673204677, 0.0172919352273972, 0.076649513605428, 0.169835328101325, 0.20388841188728, 0.20904270960541, 0.209680906069358, 0.209757808304361, 0.209767030974886, 0.209767030974886, 0.444409198854863, 0.501571882786491, 0.508097957214088, 0.509331446767733, 0.509236945161245, 0, 0
0, 9.00002288857777e-10, 4.40555748140978e-09, 5.98160133040438e-08, 8.04026449207589e-07, 1.02994173931029e-05, 0.000127823531042259, 0.00167559095299085, 0.016811341819698, 0.132916282936287, 0.714608883680783, 1.67293569204805, 2.02067719780191, 2.07313761841203, 2.0796300254693, 2.08041227161587, 2.08050609024566, 2.08050609024566, 4.40772867953675, 5.00204129320155, 5.07173348283427, 5.08359580243699, 5.08297801783063, 0, 0
1e-05, 1.13627529200333e-05, 1.63596412831855e-05, 4.80463606850564e-05, 0.000191365441890203, 0.000856740237635884, 0.00445369157316369, 0.0246281474303214, 0.0851114661352698, 0.245220528756601, 0.68340057415838, 1.31365590229511, 1.53751058794921, 1.5711686063805, 1.57533227815334, 1.5758339163161, 1.57589408393121, 1.57589408393121, 3.33866295107547, 3.8051227203535, 3.8621915925702, 3.87110925453255, 3.87095444750057, 0, 0
0, 3.98785125263241e-12, -6.06431038830521e-12, -9.6867967175317e-10, -3.86081653278709e-08, -1.06562784133617e-06, -2.11227909461238e-05, -0.000111385169421193, 0.000619305293183401, 0.00531713834351275, 0.0337234327710487, 0.0920911848386455, 0.112800896219352, 0.115868638591601, 0.116247229300614, 0.11629281100436, 0.116298281871442, 0.116298281871442, 0.246387840648259, 0.292193408417631, 0.29785907286534, 0.298327313276934, 0.298388733897092, 0, 0
0, 3.24828330468068e-10, 2.47278866968234e-09, 2.59155260888496e-08, 2.15720332046842e-07, 2.21968175623227e-06, 3.1259273267659e-05, 0.000345417699741816, 0.00159177238697756, 0.00553373287693631, 0.019092680114931, 0.0375872124731824, 0.0433738777727156, 0.0442152450644256, 0.0443188516169584, 0.0443313228600068, 0.0443328183743716, 0.0443328183743716, 0.0939227306555071, 0.110793198330502, 0.112977692556023, 0.113187643674293, 0.113212967742452, 0, 0
0, -6.58457863576398e-09, -9.75711198382229e-09, -3.11841437331966e-08, -1.51536219294088e-07, -1.0330998309919e-06, -1.14630659365675e-05, -0.000127969653046665, -0.000526833431143227, 0.00024774688686532, 0.0195767529432188, 0.0511489967119758, 0.0596045231365192, 0.0607441271820201, 0.0608827773154521, 0.0608994584964563, 0.0609014608410433, 0.0609014608410433, 0.129024724367844, 0.146965085882148, 0.150094242912058, 0.150442252919246, 0.150551526794731, 0, 0
0, -9.38967951782642e-10, -1.41488764450553e-09, -4.49175664722005e-09, -1.88703332206009e-08, -1.07367096397466e-07, -1.07895723027257e-06, -5.90408035500149e-06, 1.2525155352989e-05, 0.000111621085968007, 0.00115295121965082, 0.00490299151866754, 0.00650774306695862, 0.00675568686280562, 0.00678646410066722, 0.00679017088966819, 0.00679061575160411, 0.00679061575160411, 0.0143865290818154, 0.0177681841706843, 0.0181120431818747, 0.0181231792980536, 0.0181229124830418, 0, 0
0, 9.96166760735646e-11, 2.25587434022885e-10, 2.52970202701989e-09, 4.97401478249053e-08, 8.94358836414077e-07, 1.24169870407309e-05, 0.000168162363456194, 0.00148102387119078, 0.0112875058187306, 0.0638097493106776, 0.152276220445986, 0.182823175297958, 0.18734165037748, 0.187899230326025, 0.187966359514143, 0.187974416276547, 0.187974416276547, 0.398239680728833, 0.472172132998333, 0.48130165987935, 0.482062009017495, 0.482157202000799, 0, 0
0, 3.98785125263241e-12, -6.06431038830521e-12, -9.6867967175317e-10, -3.86081653278709e-08, -1.06562784133617e-06, -2.11227909461238e-05, -0.000111385169421193, 0.000619305293183401, 0.00531713834351275, 0.0337234327710487, 0.0920911848386455, 0.112800896219352, 0.115868638591601, 0.116247229300614, 0.11629281100436, 0.116298281871442, 0.116298281871442, 0.246387840648259, 0.292193408417631, 0.29785907286534, 0.298327313276934, 0.298388733897092, 0, 0
1e-05, 1.13627473778737e-05, 1.63592831256258e-05, 4.80208073151504e-05, 0.000190396688703681, 0.00083019028368225, 0.00386009348531025, 0.0165091673359095, 0.0402018708630143, 0.0731545473542124, 0.115956686987478, 0.150480620327925, 0.159824207508389, 0.16113589827253, 0.161296599710511, 0.16131593607658, 0.161318256040122, 0.161318256040122, 0.341765333578729, 0.39609875275576, 0.403679282948191, 0.404555075880492, 0.404671163020591, 0, 0
1e-05, 1.05664385521418e-05, 1.33573039351848e-05, 2.54029527213636e-05, 5.28418388177907e-05, 0.000121525541701867, 0.000389650833006054, 0.0023433344233496, 0.0157671677839101, 0.0858208495166541, 0.295098741806824, 0.481014488224657, 0.528953526558433, 0.535678779201627, 0.536503094733379, 0.536602283417197, 0.536614194796035, 0.536614194796035, 1.13686002026421, 1.28542601096417, 1.30143783092167, 1.30448247297084, 1.30414397359297, 0, 0
0, 2.04037719879383e-07, 1.44784183099536e-08, -8.85914687215145e-07, -4.34811094503203e-06, -1.40644033661176e-05, -3.97270675760071e-05, -0.000155247979143442, -4.29549338571882e-06, 0.0121107736437481, 0.0428942515002652, 0.0055731556333387, -0.0200767778580874, -0.0242829907760138, -0.0248089500118784, -0.0248724033558057, -0.0248800234417989, -0.0248800234417989, -0.052711847412186, 0.00735201829783839, 0.0216778076555681, 0.0210180669400681, 0.0220801273058723, 0, 0
0, -6.40407644982921e-07, -8.43557341985847e-07, -1.57398405605242e-06, -2.81728997076889e-06, -4.72459608954331e-06, -9.94585626469966e-06, -4.30411941855169e-05, -0.000128600234607664, 0.00111851322408798, 0.0114187722763492, 0.0356775554468688, 0.0457353563440392, 0.0472896007375819, 0.0474825499382476, 0.0475058034417528, 0.0475085945538674, 0.0475085945538674, 0.100651129472365, 0.106724384015688, 0.106382038581802, 0.106708417497565, 0.106550613904598, 0, 0
