0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -424.67328, -679.477248, -832.3596288, -924.08905728, -979.126714368, -1012.1493086208, -1031.96286517248, -1043.85099910349, -1050.98387946209, -1055.26360767726, -1057.83144460635, -1059.37214676382, -1060.29656805828, -1060.85122083496, -1061.18401250101, -1061.3836875006, -1061.50349250027, -1061.57537550013, -1061.61850530024, 0, -8.4934656, -26.32974336, -37.031510016, -43.4525700096, -47.30520600576, -49.616787603456, -51.0037365620736, -51.8359059372442, -52.3352075623465, -52.6347885374079, -52.8145371224447, -52.9223862734668, -52.9870957640801, -53.0259214584481, -53.0492168750688, -53.0631941250412, -53.0715804750247, -53.0766122850148, -53.0796313710088, -53.0814428226047, -53.0825296935634, -53.0831818161375, -53.0835730896791, -53.0838078538101
0, 0, 3.50215466658036e-23, 9.06083814294702e-21, 9.02906743972323e-20, 5.81416645053843e-19, -6.40802978641841e-18, -5.44612206333767e-18, -6.82940285416805e-17, 1.97925339960457e-16, -4.54982287797016e-16, -1.80641176046473e-15, 1.07496306591243e-14, -8.68224850853347e-15, 6.92565781904133e-15, -1.49438694836548e-13, 3.80448012938045e-13, 3.38398041434469e-12, 2.50401962937481e-12, -1.55242434768698e-11, 0, 0, 1.42047344984248e-31, -5.42241007433829e-28, -5.67636833595617e-26, 9.36744402796576e-25, 5.68385820018693e-24, -1.84168226503535e-23, -5.17418855377283e-22, -5.79971704028917e-22, -2.35065548617172e-21, 3.89509966073081e-20, -5.46169757584664e-19, -9.97512092394869e-19, -2.57286341436677e-18, 3.43639686354154e-17, 3.30689228647096e-16, 2.98509236062015e-16, 6.3128610179697e-18, 2.44692480192122e-15, 8.41746403675846e-15, -4.08004504265635e-15, 7.44001715966901e-14, 1.41356899986422e-13, -5.28289694327368e-13
0, -22.1184, -35.38944, -43.352064, -48.1296384, -50.99618304, -52.716109824, -53.7480658944, -54.36723953664, -54.738743721984, -54.9616462331904, -55.0953877399142, -55.1756326439487, -55.2237795863687, -55.2526677518208, -55.2700006510942, -55.2804003906559, -55.2866402343891, -55.290384140632, -55.292630484388, 0, -0.442368, -1.3713408, -1.92872448, -2.263154688, -2.4638128128, -2.58420768768, -2.656444612608, -2.6997867675648, -2.72579206053888, -2.74139523632333, -2.75075714179399, -2.7563742850764, -2.75974457104584, -2.7617667426275, -2.7629800455765, -2.7637080273459, -2.76414481640754, -2.76440688984452, -2.76456413390671, -2.76465848034399, -2.76471508820643, -2.76474905292383, -2.76476943175414, -2.7647816590526
0, 0, 3.97819538024325e-24, 7.36926320723542e-22, 1.5055713252115e-20, 1.49827535219898e-20, -2.63085234812612e-19, 8.61897014263768e-20, -3.0646967826192e-18, -5.22518893166868e-18, -1.56635191663802e-17, -3.32463980073856e-17, 3.85890126196342e-16, -2.7897977206754e-16, 4.46040799967445e-16, -8.12273253958147e-15, 2.07699051491253e-14, 1.66968112785839e-13, 1.2189210500826e-13, -7.88902463759258e-13, 0, 0, -1.00884351128904e-32, 4.98957083126235e-29, -1.26994370745747e-27, 4.85237020008188e-26, 1.51103702403181e-25, -1.90969745738084e-24, -3.82262890593797e-23, 9.90357505857583e-24, -8.63761591473471e-23, 2.81437287225286e-21, -5.05031855860511e-21, -7.61919600322976e-20, -1.30717144514922e-19, 1.23064321893781e-18, 1.80818017613505e-17, 2.54076510014207e-17, 8.22213818492783e-18, 1.57135126940715e-16, 3.69432870396546e-16, -1.40990357337562e-16, 3.58088772826706e-15, 7.70439689409724e-15, -2.82789046228769e-14
10000, 6849.34656, 4958.954496, 3824.7192576, 3144.17811456, 2735.853428736, 2490.8586172416, 2343.86173034496, 2255.66359820698, 2202.74471892419, 2170.99339135451, 2151.94237014949, 2140.51458812008, 2133.65582489961, 2129.53063889237, 2127.05858670228, 2125.58040040834, 2124.70081395489, 2124.17975138215, 2123.8701330449, 10000, 8416.9869312, 5092.65948672, 3098.063020032, 1901.3051400192, 1183.25041201152, 752.417575206912, 493.917873124147, 338.818051874488, 245.758159124693, 189.922223474816, 156.420662084889, 136.319725250934, 124.25916315056, 117.022825890336, 112.681023534202, 110.075942120521, 108.512893272313, 107.575063963387, 107.012358226616, 106.674432921987, 106.471666618133, 106.350928586293, 106.279815434081, 106.238169420235
0, 0, 8.62883065797551e-22, -2.08265555287202e-19, 3.20953592680374e-19, -4.71528294056591e-19, 8.47417225165014e-18, 2.50561585247513e-17, 4.26832314949685e-16, -8.38135448318788e-16, 1.30743568400629e-18, 2.25707983819179e-06, 4.88683229041827e-06, -2.01723238070295e-05, 3.52060867049032e-05, 0.000100072965055153, 0.000166853843358926, 0.0002016711336719, 0.000163403946488157, 6.01681295337057e-05, 0, 0, -4.0313100333114e-28, 6.47939976390231e-25, 2.29835019980341e-24, -2.40700478516569e-23, 4.57730027733e-22, -1.68264696438784e-21, -2.21442052664486e-21, 1.96384457326258e-20, -1.27609943370674e-20, 5.98105736502746e-21, -3.22445392756712e-18, 4.81947349717542e-18, 4.48754616638959e-17, -2.38917626248156e-16, -1.10724620572845e-15, -2.92120908789509e-15, 1.85505528808486e-15, -7.11039040542369e-07, -4.0094762777615e-05, 2.19728687765123e-05, 0.000138951733040518, 0.000217455487556335, 0.000177076873029839
0, 0, 2.8421709430404e-14, -2.8421709430404e-15, -1.70530256582424e-15, -1.23918653116561e-14, -2.16459739021957e-14, 6.90761225996539e-15, 4.10927896155044e-14, -3.76603566110133e-15, -3.35235017701052e-14, -8.74541728990152e-15, -4.20204208057839e-13, -5.84656525170431e-13, -2.45633590209763e-13, -1.46898964263964e-12, -6.76757477684878e-13, 1.92736785762524e-12, 1.68253091235569e-11, 5.27419604744553e-11, 0, 0, 1.77635683940025e-16, -6.03961325396085e-16, -3.62376795237651e-16, 1.37845290737459e-16, 6.15614226262551e-16, 1.91732851817505e-16, 1.15039711090503e-16, -4.63883225165773e-16, -2.78329935099464e-16, 1.0764518265205e-15, -5.97578691667877e-16, -1.42436131864088e-15, 2.11197312455625e-16, 1.90307522687363e-15, 5.22746586674475e-15, 4.73520067550708e-15, -1.04815558901976e-14, -3.6243982750182e-15, 2.44707136259928e-14, -2.54823316658673e-15, -4.3806232677678e-14, 2.70069655754007e-14, 1.37529351476278e-13
0, 0, 5.71269696930897e-22, 9.90608170446561e-22, 5.38460510026276e-20, 1.06328716632243e-19, 8.57301974011257e-19, 2.52438001193994e-18, 1.76147380422069e-17, -2.39486645708716e-17, 1.52975542526548e-17, 2.20777933746899e-16, 1.57349287812469e-15, -5.22318069072659e-16, -1.66064648182622e-15, -1.79281563763674e-14, 1.49344649368047e-14, 2.16187796372363e-13, -2.04827391434398e-13, -6.19039457359868e-13, 0, 0, -4.34929900809435e-29, 2.31381363248117e-26, 2.03313816703724e-26, -4.67101776997662e-24, 7.72873475233586e-24, 1.8414035299559e-23, -2.58094823500481e-22, 7.68891417276027e-22, 1.33107111369993e-21, 3.19859141025681e-21, -2.23215849786935e-19, -1.01362787116127e-19, 2.08330054403766e-18, -7.22414385372411e-18, -1.8281663059088e-17, -6.13731231534349e-17, 1.11168855290472e-16, 5.0435122948152e-16, 6.87636082628916e-16, -9.47663600193392e-16, -2.84810807427641e-15, 1.28270631722464e-14, 4.20924942760515e-15
0, -424.67328, -679.477248, -832.3596288, -924.08905728, -979.126714368, -1012.1493086208, -1031.96286517248, -1043.85099910349, -1050.98387946209, -1055.26360767726, -1057.83144460635, -1059.37214676381, -1060.29656805827, -1060.85122083495, -1061.18401250098, -1061.38368750059, -1061.5034925003, -1061.57537550046, -1061.61850530132, 0, -8.4934656, -26.32974336, -37.031510016, -43.4525700096, -47.30520600576, -49.616787603456, -51.0037365620736, -51.8359059372441, -52.3352075623465, -52.6347885374079, -52.8145371224447, -52.9223862734668, -52.9870957640801, -53.0259214584481, -53.0492168750688, -53.0631941250413, -53.0715804750248, -53.0766122850145, -53.0796313710086, -53.0814428226052, -53.0825296935633, -53.0831818161365, -53.0835730896797, -53.0838078538126
0, 0, -8.40593248950961e-21, 1.81122315396235e-19, -1.00574734995916e-18, -1.47091651055778e-17, -3.07029265544587e-17, -6.58517703755657e-17, -4.83092303965091e-16, 8.02348603995407e-16, 2.43279415092689e-16, -3.63968785360191e-15, -2.33644579972304e-14, 4.22029357479108e-15, 4.54530157135043e-14, 2.36724678723934e-13, 7.88175049946462e-14, -9.09271253163426e-13, 6.88044604594598e-12, -2.77021132671123e-12, 0, 0, 1.65735993956462e-25, 4.63924155995656e-24, -3.76905516836745e-23, 1.14494671105336e-21, 2.44108291287598e-21, 7.39479638663107e-21, -1.13388249563876e-20, -1.01355914394803e-19, -6.95216418446448e-20, -6.05962428115094e-19, 8.33148000123863e-18, -8.2486367072522e-18, -4.84962845448646e-17, 2.02604910792904e-16, 8.05102601682252e-16, 2.62586659822072e-15, -3.26738085522881e-15, -1.04592279884803e-14, -6.88569892415245e-15, 6.52310866991405e-15, 1.35320060384457e-13, -1.2333123032109e-13, -5.90634432704289e-13
0, 22.1184, 35.38944, 43.352064, 48.1296384, 50.99618304, 52.716109824, 53.7480658944, 54.36723953664, 54.738743721984, 54.9616462331905, 55.0953877399142, 55.1756326439484, 55.2237795863683, 55.2526677518204, 55.2700006510928, 55.2804003906555, 55.2866402343915, 55.2903841406485, 55.2926304844434, 0, 0.442368, 1.3713408, 1.92872448, 2.263154688, 2.4638128128, 2.58420768768, 2.656444612608, 2.6997867675648, 2.72579206053888, 2.74139523632333, 2.750757141794, 2.7563742850764, 2.75974457104584, 2.7617667426275, 2.7629800455765, 2.7637080273459, 2.76414481640754, 2.76440688984451, 2.7645641339067, 2.76465848034402, 2.76471508820641, 2.76474905292378, 2.76476943175417, 2.76478165905275
0, 0, 1.53641388761493e-21, 1.67029383556254e-21, 2.44606522235705e-19, -9.27434370092434e-19, -1.66088756293703e-18, 2.86874982499711e-18, 2.71290831147631e-17, -3.11721361511509e-18, 3.25047689176255e-17, 2.6382963171511e-16, 1.0139131862412e-15, -9.48873221010576e-16, -2.92574551317941e-15, -9.43364725142153e-15, -3.02817350149093e-15, 3.52650945242994e-14, -3.21508726326638e-13, 1.7567099240075e-13, 0, 0, 7.93523719843645e-27, 2.68054344488361e-24, 1.94589594097739e-24, 9.45127513248152e-23, 2.36069591653364e-22, -1.65490342564289e-22, -1.43133993890571e-21, -3.77948483196661e-21, -1.6705121452909e-20, -5.66763507914544e-20, 1.11546268769946e-19, -2.97212027705578e-19, -2.90159577995399e-19, -6.06962739309341e-18, -3.46525701042475e-17, -8.16374245196197e-17, 2.96548903852237e-17, 2.1823739988417e-16, 2.21194096817838e-16, -6.19676100507295e-16, -7.48698189786554e-15, 3.75133805478605e-15, 2.66468094642432e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
