0, -1.34636143891529e-23, -2.63973155646932e-22, -3.55428290434494e-21, -2.40893889501791e-20, -7.03497272144529e-20, 5.96454925585966e-18, 5.74885293405397e-16, 2.81442172013686e-14, 7.74322939058593e-13, 1.29921621690392e-11, 1.58391874915221e-10, 1.2114432640966e-09, 7.05020749624849e-09, 3.31733162901031e-08, 1.23663444555811e-07, 3.81609636672924e-07, 1.03881549936284e-06, 2.60199682600453e-06, 5.75998597740952e-06, 1.18711805111401e-05, 2.34238499722382e-05, 4.45676616141354e-05, 8.12225296192314e-05, 0.000215651518009249, -0.00100761989023904, -0.00211503537553734, -0.00367277159303663, -0.00668367027777843, -0.0118671445015535, -0.0198509234469609, -0.0306644766715596, -0.0427654398319087, -0.0523801723314918, -0.0540119692876541
0.0001, 0.00014674102820133, 0.00021530858534652, 0.000315875804034678, 0.000463338895959825, 0.000679491319738867, 0.000996179553276966, 0.00145986324740298, 0.00213816254755311, 0.00312917172106299, 0.00457452366365917, 0.00667739314384258, 0.00972643033649979, 0.0141260242047845, 0.0204325882600877, 0.0293947856951128, 0.0419781589537547, 0.0593673801081804, 0.0829296239064766, 0.114100623315765, 0.154254102468199, 0.204561475281326, 0.266061071262779, 0.339719729094079, 0.425685278759425, 0.52584388471958, 0.715637620729741, 0.952425288527638, 1.23833708294748, 1.57406857455917, 1.95810145984523, 2.38810295031598, 2.86116490085345, 3.37388201929828, 3.92370187924796
0, 6.89997997022196e-25, 1.40851711242188e-23, 2.2298185936811e-22, 1.80121008970987e-21, 7.28183647579356e-21, -1.92776489654454e-19, 3.74840448938992e-18, 1.72702438472448e-15, 9.2012780058186e-14, 2.24373968099504e-12, 3.38376451695533e-11, 3.28337589012289e-10, 2.2877283332814e-09, 1.22232860795496e-08, 5.37816625695928e-08, 1.89561048128679e-07, 5.98855394434656e-07, 1.70903985830465e-06, 4.31231139053522e-06, 1.02386825334898e-05, 2.32764412678567e-05, 5.00844567074872e-05, 0.000103025693071155, 7.30772162946694e-05, 0.00182057342407405, 0.00353998365995477, 0.00602712651636547, 0.0105963357623018, 0.0181886930445226, 0.0296155399279896, 0.0452736284425549, 0.0645402788741522, 0.0852034617750611, 0.10226689628408
0, -1.34650629648945e-23, -2.634470232523e-22, -3.54907576125687e-21, -2.40685479374838e-20, -7.03273973353879e-20, 5.96583235634227e-18, 5.75318637053648e-16, 2.81605142181558e-14, 7.73783559667029e-13, 1.29225687854834e-11, 1.5679979722521e-10, 1.17789916075302e-09, 6.57660670102642e-09, 2.88170793410824e-08, 1.06320507954448e-07, 3.22939078639006e-07, 8.93240057994678e-07, 2.28098474477262e-06, 5.24164480085545e-06, 1.15109243827678e-05, 2.43454724739729e-05, 4.97122367542207e-05, 9.81817206210306e-05, 0.000264060300004193, -0.00125724659697811, -0.0026638913520791, -0.00470099666007076, -0.00872744726372126, -0.01601142936191, -0.0284150345841825, -0.0487623584752821, -0.0811755846227906, -0.131933601935546, -0.21083379223268
0, -8.93493560422982e-14, -1.82369414419239e-12, 1.28116547147355e-12, -7.31876339667198e-10, -1.01329316902327e-09, -2.42027505299369e-09, -9.22917858260752e-09, -4.19495778077346e-08, -1.19747862920724e-07, -5.08342671420443e-07, -1.22201276715309e-06, -4.6730761574517e-06, -1.60340889081411e-05, -4.70630407437999e-05, -7.34870198343451e-05, -0.000123780886167107, -0.000164034141542793, -0.000216650078895166, -0.000259998854199423, -0.000193583435273469, 4.55302544936996e-05, 0.000490814376021508, 0.00131661075524378, 0.00246193362795232, 0.00331630148278588, 0.00460311414908507, 0.00677175759670317, 0.0106531654302662, 0.017306817953153, 0.0275872559240506, 0.0409216638588781, 0.053214251719864, 0.0557630122235903, 0.0369222119788358
0, 6.89997997022196e-25, 1.40851711242188e-23, 2.2298185936811e-22, 1.80121008970987e-21, 7.28183647579356e-21, -1.92776489654454e-19, 3.74840448939e-18, 1.72702438472448e-15, 9.2012780058186e-14, 2.24373968099504e-12, 3.38376451695532e-11, 3.28337589012289e-10, 2.28772833328139e-09, 1.22232860795496e-08, 5.37816625695928e-08, 1.89561048128679e-07, 5.98855394434658e-07, 1.70903985830465e-06, 4.31231139053521e-06, 1.02386825334898e-05, 2.32764412678569e-05, 5.00844567074874e-05, 0.000103025693071157, 7.3077216294664e-05, 0.00182057342407408, 0.00353998365995473, 0.00602712651636537, 0.0105963357623017, 0.0181886930445231, 0.0296155399279882, 0.045273628442557, 0.064540278874157, 0.0852034617750627, 0.102266896284078
0.0001, 0.000146741027851016, 0.000215308580025729, 0.000315875770072849, 0.000463338793286932, 0.000679490819918342, 0.000996177854866307, 0.00145985905874152, 0.00213815925846876, 0.00312917896528415, 0.00457462870344142, 0.00667774294466328, 0.00972810961997594, 0.0141331591347247, 0.0204571781676091, 0.0294387549850455, 0.0420573299946768, 0.0594806245983895, 0.0830782294557924, 0.114219818050663, 0.154149427483539, 0.203872643014705, 0.264120865668802, 0.335189950364332, 0.417544980807715, 0.513484832174208, 0.696929006126554, 0.92599025238442, 1.20315916640393, 1.52830461137778, 1.90045333903509, 2.31803156035941, 2.77771088842609, 3.2709523095031, 3.78116606700832
0.0001, 0.000123584394036705, 0.000151848659875859, 0.000185813656574898, 0.00022673632956685, 0.000276171606327455, 0.0003360458308826, 0.0004087678228542, 0.000497385698190291, 0.000605819797330838, 0.000739154966015092, 0.000904465233718364, 0.00111109251244325, 0.00137093713428562, 0.00170312934850201, 0.00214550319128602, 0.00274142069740954, 0.00355252963721417, 0.00468209807582997, 0.00626376947766771, 0.00849918212533295, 0.0116549137513138, 0.0161934577254853, 0.0227639664944439, 0.03149096745347, 0.044262824170819, 0.0644699218380301, 0.0917498530494164, 0.128363305756881, 0.17816517415863, 0.245561113041887, 0.336456197079995, 0.458204737276599, 0.618822671447742, 0.828595729578051
0, 4.62341794886305e-21, 6.31848098779429e-21, 3.47286731764957e-20, 1.37711116015028e-19, 7.1185547517718e-19, 7.07245921803012e-17, 6.7680412914262e-15, 3.06757763519912e-13, 7.12171459607107e-12, 9.54126036816843e-11, 8.83224024813641e-10, 5.41096976170652e-09, 2.5238815741458e-08, 9.59019549679591e-08, 2.98870169295373e-07, 7.84664846900819e-07, 1.85770556069401e-06, 4.1390125091406e-06, 8.30383581597182e-06, 1.57855042106507e-05, 2.91364337798256e-05, 5.26960924201603e-05, 9.34668841664079e-05, 6.58898669303857e-05, 0.00123352425236215, 0.00236740485636981, 0.00398443583416621, 0.00714264458276991, 0.0129320320475409, 0.0231280461291298, 0.0403471477180507, 0.0679337554887142, 0.109204104512347, 0.168141602633462
0, 2.54552264143231e-22, 6.28541515394383e-11, 2.74825771772638e-10, 5.84940087246745e-10, 1.08292978964028e-09, 1.82712094775015e-09, 2.97341759482345e-09, 5.75618664739507e-09, 1.61042627474158e-08, 6.83845166428167e-08, 1.90949220077549e-07, 6.00855349990906e-07, 2.32875526825197e-06, 6.80690400808615e-06, 1.16838340277903e-05, 1.80347991039391e-05, 2.98962425747348e-05, 4.5379244882546e-05, 7.2182490006282e-05, 0.000123893325404566, 0.000241445390423017, 0.000412582960900074, 0.000619372669599276, 0.00159623068254795, 0.00286975387297821, 0.00388853573553085, 0.00719324423342265, 0.0145133733542475, 0.0275793894721878, 0.049534734357255, 0.0844864366856216, 0.137894817059961, 0.216914672643251, 0.328305364588607
0, -6.5541635217106e-24, -8.70715140431853e-23, -1.3257260273322e-21, -7.75694032071455e-21, 1.82069995125462e-21, 9.34775182185641e-18, 1.04002160114589e-15, 5.39462631048491e-14, 1.44994011318405e-12, 2.27346339399044e-11, 2.52336295823096e-10, 1.79003551622517e-09, 9.51329785092206e-09, 4.00984709453522e-08, 1.42231016449466e-07, 4.18370497355438e-07, 1.12451563287464e-06, 2.80758712302782e-06, 6.33084609958693e-06, 1.36761893161105e-05, 2.85705547956891e-05, 5.77841965236584e-05, 0.000113340683728129, 0.000274465199843815, -0.00102945519371223, -0.00222676856719385, -0.00397135962588587, -0.00751663763197209, -0.01410103857271, -0.0256336141146334, -0.0450014620789126, -0.0763984662265377, -0.126025423899807, -0.203943174750417
0, 4.62341794886305e-21, 6.31848098779429e-21, 3.47286731764956e-20, 1.37711116015028e-19, 7.1185547517718e-19, 7.0724592180301e-17, 6.76804129142621e-15, 3.06757763519912e-13, 7.12171459607108e-12, 9.54126036816842e-11, 8.83224024813641e-10, 5.41096976170652e-09, 2.52388157414579e-08, 9.59019549679592e-08, 2.98870169295373e-07, 7.84664846900819e-07, 1.85770556069401e-06, 4.1390125091406e-06, 8.30383581597182e-06, 1.57855042106507e-05, 2.91364337798256e-05, 5.26960924201602e-05, 9.34668841664092e-05, 6.58898669303826e-05, 0.00123352425236215, 0.00236740485636977, 0.00398443583416611, 0.00714264458276976, 0.0129320320475416, 0.0231280461291294, 0.0403471477180508, 0.0679337554887114, 0.109204104512346, 0.16814160263346
0.0001, 0.000123570933878479, 0.000151822634405535, 0.000185763578568996, 0.000226640173685047, 0.000275984800767281, 0.000335696164993411, 0.000408198089867283, 0.000496749048039414, 0.000605309326956756, 0.000739631226030001, 0.000906671061968652, 0.00112094301178388, 0.00140445892190007, 0.00179300917476625, 0.00226897419049639, 0.0029126667043881, 0.00374357382420511, 0.00487727029095411, 0.00635252370592406, 0.00828148196880239, 0.010844694279914, 0.0143199371090462, 0.0189499849781398, 0.025323877618808, 0.0351694521676229, 0.0505959085750233, 0.0722272472086033, 0.102249927688576, 0.1428041211942, 0.195897510355407, 0.262463053571318, 0.341718487415256, 0.429277799526977, 0.517909795240336
0, -6.55299478591062e-24, -8.70326620070139e-23, -1.32508924547538e-21, -7.75166394978406e-21, 1.83495343595307e-21, 9.34002835864841e-18, 1.03871977447152e-15, 5.38847165463231e-14, 1.44934699991181e-12, 2.27882436258658e-11, 2.53774903144242e-10, 1.8225955374818e-09, 9.98205657995744e-09, 4.44353187058285e-08, 1.59510014450366e-07, 4.76861188501717e-07, 1.26962720230837e-06, 3.12744400110965e-06, 6.84648742218228e-06, 1.40301205660955e-05, 2.76330569053915e-05, 5.25941305628793e-05, 9.6227591411238e-05, 0.000226050763464603, -0.000790677911196751, -0.00170548487759134, -0.00300262914461592, -0.00560535309014094, -0.0102919167241829, -0.017984555316452, -0.0293652558034114, -0.0440054745173163, -0.0594758692570247, -0.0717838490346708
0, -1.21606788300761e-11, -5.12502977714344e-10, -1.22271349715223e-09, -2.69530283748814e-09, -4.95466735018093e-09, -7.73020246610221e-09, -5.9410194105659e-09, -6.3567067898791e-09, -3.77407906972233e-08, -2.37830138135751e-07, -6.67943491475433e-07, -2.90695032647149e-06, -1.08596043341222e-05, -3.39315927872175e-05, -5.60792008236908e-05, -9.98203290995679e-05, -0.000139610872979081, -0.000195690635247873, -0.000263718245512675, -0.000263790559652774, -0.000159338544859132, 4.7944625563111e-05, 0.000455296298252035, 0.000952102118153709, 0.00106526555558395, 0.0013393756317477, 0.00200801499981972, 0.0038422881029014, 0.00794313856960803, 0.0157893614356139, 0.0282625651320968, 0.0432934490334346, 0.0542072576790746, 0.0499243840693306
0, 2.52703340423171e-22, 6.28541515394669e-11, 2.74825771772498e-10, 5.84940087245826e-10, 1.08292978963861e-09, 1.82712094774988e-09, 2.97341759482481e-09, 5.75618664740171e-09, 1.61042627473979e-08, 6.83845166427557e-08, 1.90949220077559e-07, 6.00855349990953e-07, 2.3287552682519e-06, 6.80690400808668e-06, 1.16838340277903e-05, 1.80347991039395e-05, 2.98962425747321e-05, 4.53792448825339e-05, 7.21824900062709e-05, 0.000123893325404548, 0.000241445390422986, 0.000412582960900123, 0.000619372669599272, 0.00159623068254802, 0.00286975387297821, 0.0038885357355318, 0.00719324423342266, 0.0145133733542497, 0.0275793894721928, 0.0495347343572415, 0.0844864366856271, 0.137894817060006, 0.21691467264328, 0.328305364588549
0, -6.55299478591062e-24, -8.70326620070139e-23, -1.32508924547539e-21, -7.75166394978406e-21, 1.83495343595305e-21, 9.34002835864843e-18, 1.03871977447152e-15, 5.3884716546323e-14, 1.44934699991181e-12, 2.27882436258659e-11, 2.53774903144242e-10, 1.8225955374818e-09, 9.98205657995744e-09, 4.44353187058285e-08, 1.59510014450367e-07, 4.76861188501716e-07, 1.26962720230836e-06, 3.12744400110964e-06, 6.84648742218226e-06, 1.40301205660955e-05, 2.76330569053913e-05, 5.25941305628796e-05, 9.62275914112367e-05, 0.000226050763464608, -0.00079067791119675, -0.00170548487759133, -0.00300262914461595, -0.00560535309014079, -0.0102919167241822, -0.017984555316453, -0.0293652558034118, -0.0440054745173115, -0.05947586925702, -0.0717838490346759
0.0001, 0.00014674102820133, 0.000215308582163562, 0.000315875799282418, 0.000463338881892474, 0.00067949128834438, 0.000996179488166792, 0.00145986314201535, 0.00213816264458791, 0.00312917342320932, 0.00457453493753743, 0.00667742584462766, 0.00972653407960533, 0.01412642304495, 0.0204337300817726, 0.0293967058334277, 0.0419810913257111, 0.0593722398695747, 0.0829370857171896, 0.11411272188863, 0.154275136178812, 0.204602336756371, 0.266130889002644, 0.3398248812552, 0.425947043538577, 0.526321578381366, 0.716320868084616, 0.953669901692612, 1.24066822467578, 1.5781015085938, 1.96443944733466, 2.39707722175814, 2.87226483099528, 3.38468880975096, 3.92891768368325
0, 2.00488127846265e-25, 3.34154190117984e-24, 6.5701844423895e-23, 5.31431564505421e-22, 5.02474018697591e-21, 7.95495662793485e-19, 1.10910324801807e-16, 7.30163331047381e-15, 2.45488848183129e-13, 4.73640158175127e-12, 6.27148041961777e-11, 5.40483962256001e-10, 3.46277847473415e-09, 1.74348436254241e-08, 7.27280594503594e-08, 2.46640076174375e-07, 7.53368476060844e-07, 2.09575473901855e-06, 5.17742097798463e-06, 1.20685452182251e-05, 2.70065081231357e-05, 5.7448969976775e-05, 0.000117114949808562, 0.000109703153521345, 0.00169027173940651, 0.00327162316069208, 0.00559253996974496, 0.0100034972566833, 0.0176757318864736, 0.0299494351048776, 0.0479908374713131, 0.0720882465177031, 0.100961584306452, 0.13117806337931
0, -6.5541635217106e-24, -8.70715140431853e-23, -1.3257260273322e-21, -7.75694032071455e-21, 1.82069995125463e-21, 9.3477518218564e-18, 1.04002160114589e-15, 5.39462631048491e-14, 1.44994011318405e-12, 2.27346339399044e-11, 2.52336295823096e-10, 1.79003551622517e-09, 9.51329785092206e-09, 4.00984709453522e-08, 1.42231016449466e-07, 4.18370497355438e-07, 1.12451563287464e-06, 2.80758712302782e-06, 6.33084609958693e-06, 1.36761893161106e-05, 2.85705547956892e-05, 5.77841965236583e-05, 0.000113340683728131, 0.000274465199843809, -0.00102945519371226, -0.00222676856719383, -0.0039713596258858, -0.00751663763197212, -0.0141010385727102, -0.0256336141146335, -0.0450014620789118, -0.0763984662265313, -0.126025423899808, -0.203943174750417
0, -1.21606788300684e-11, -5.12502977714282e-10, -1.22271349715229e-09, -2.69530283748811e-09, -4.95466735017925e-09, -7.73020246610121e-09, -5.94101941056614e-09, -6.35670678987377e-09, -3.77407906971961e-08, -2.37830138135766e-07, -6.67943491475407e-07, -2.90695032647142e-06, -1.08596043341221e-05, -3.39315927872177e-05, -5.60792008236913e-05, -9.98203290995676e-05, -0.000139610872979085, -0.000195690635247867, -0.000263718245512675, -0.000263790559652758, -0.000159338544859127, 4.79446255631085e-05, 0.000455296298252128, 0.000952102118153656, 0.00106526555558318, 0.00133937563174713, 0.00200801499982021, 0.00384228810290141, 0.0079431385696104, 0.0157893614356209, 0.0282625651320969, 0.0432934490334348, 0.0542072576790633, 0.0499243840693442
0, 2.00488127846265e-25, 3.34154190117984e-24, 6.5701844423895e-23, 5.31431564505421e-22, 5.02474018697592e-21, 7.95495662793484e-19, 1.10910324801807e-16, 7.30163331047382e-15, 2.45488848183129e-13, 4.73640158175127e-12, 6.27148041961776e-11, 5.40483962256001e-10, 3.46277847473414e-09, 1.74348436254241e-08, 7.27280594503592e-08, 2.46640076174376e-07, 7.53368476060843e-07, 2.09575473901856e-06, 5.17742097798465e-06, 1.20685452182251e-05, 2.70065081231359e-05, 5.74489699767747e-05, 0.000117114949808564, 0.000109703153521339, 0.00169027173940653, 0.00327162316069211, 0.00559253996974488, 0.0100034972566833, 0.0176757318864745, 0.0299494351048749, 0.0479908374713151, 0.0720882465177148, 0.100961584306462, 0.131178063379278
0.0001, 0.000146741027339062, 0.000215308599914967, 0.000315875846729676, 0.000463338942458023, 0.000679491184795055, 0.000996178601089667, 0.00145986049194206, 0.00213815730785659, 0.00312917023241717, 0.00457457983155154, 0.00667761435405888, 0.00972757771733783, 0.0141312484800986, 0.0204513975944431, 0.029429469701499, 0.042041245203707, 0.0594586442315558, 0.0830481040813667, 0.114180964886299, 0.154113807705892, 0.20385853417868, 0.264146522544028, 0.33528574317855, 0.41770684570686, 0.513544105721394, 0.696860823041824, 0.925708483967768, 1.20225188265089, 1.52563218163907, 1.89355652326984, 2.30305751829776, 2.75033224378235, 3.22737126944814, 3.71887676949991
0.0001, 0.000123584394036703, 0.000151849863925487, 0.000185839419811457, 0.000226762934354756, 0.000276198822090023, 0.000336073314868536, 0.000408795552972009, 0.00049741803656063, 0.000605874277076965, 0.000739306839141165, 0.000904767648737541, 0.00111178216010592, 0.00137289884459457, 0.00170739751321835, 0.002151046992582, 0.0027480101022385, 0.0035611336051352, 0.00469260929191031, 0.00627760131265466, 0.00851970639050721, 0.0116913783303933, 0.0162511652077275, 0.0228446982125562, 0.0317015991991349, 0.0446354190799657, 0.0649649494787119, 0.0926728565911218, 0.130246772211476, 0.181762763832126, 0.252039183650786, 0.347521742754756, 0.476282948347013, 0.647282777108141, 0.871689305317695
0, -2.88794095485436e-21, -6.73573999928663e-21, -2.72052780856072e-20, -1.10463358633468e-20, 1.9435966616898e-18, 3.20339801961512e-16, 2.32582387889437e-14, 8.35686458907884e-13, 1.61311602871953e-11, 1.8682468244527e-10, 1.55046480771276e-09, 8.62066719820168e-09, 3.71675968070305e-08, 1.32418765564594e-07, 3.93632100910074e-07, 9.95905799780736e-07, 2.29820753028567e-06, 5.0245630743809e-06, 9.96181998216408e-06, 1.88345659773944e-05, 3.47236977034228e-05, 6.28735972911359e-05, 0.000111775220103633, 0.000106029057612012, 0.00111158946321371, 0.00210212104730349, 0.00351502293511563, 0.00625801706394412, 0.0112812892925059, 0.020156521431178, 0.0352341046520134, 0.0595634321559951, 0.0961578157199832, 0.148521882526504
0, -7.07973484648361e-22, 1.88107722199508e-12, 1.16630228676658e-11, 4.3401889428624e-11, 1.22067953722091e-10, 2.85159166289381e-10, 6.06314649240504e-10, 1.62536212974809e-09, 6.34875986944497e-09, 3.41695728189601e-08, 1.08915440383726e-07, 3.78990558305447e-07, 1.58555340319509e-06, 4.9042802954015e-06, 8.7487358146836e-06, 1.36873233542556e-05, 2.2468567074615e-05, 3.2655516788481e-05, 4.86150569093099e-05, 7.98383627425172e-05, 0.000157674022284074, 0.000266538637952376, 0.000381973288923219, 0.00111622678557549, 0.00205707215111194, 0.00271462093608168, 0.00522795641733029, 0.0110445439174557, 0.021600707101671, 0.0395666802949528, 0.0684457070919166, 0.112866056059345, 0.178888387855551, 0.272078076693612
