0, 7.19424519957101e-16, 1.63828950405787e-14, 9.05453712007897e-14, 2.42204156730708e-14, 1.58804853767069e-13, 1.28909419613854e-13, 5.53713969736608e-13, 6.14694587514418e-13, -2.10279333189927e-13, -9.6457456680384e-13, 2.25679094790575e-13, 4.18288194739498e-13, 1.39073006597085e-12, 7.47315603573904e-13
0, 0, 7.45447510402617e-14, 4.15579061531153e-14, 1.97028201097452e-14, 4.23420227889203e-15, -1.40591735932296e-14, -4.00044769416597e-14, 3.48401048512501e-16, 1.47974651679907e-13, 3.43226716171135e-14, 8.64042121212971e-14, 1.51547226745553e-13, 1.43987765280381e-13, 1.76638137540433e-13
0, -65.61, -181.8855, -245.837025, -281.01036375, -300.3557000625, -310.995635034375, -316.847599268907, -320.0661795979, -321.836398778844, -322.810019328365, -323.345510630601, -323.640030846831, -323.802016965757, -323.891109331165
0, 0, -8.45865832594125e-15, -4.89985666949999e-15, -2.48651138801241e-15, -5.9526814572881e-15, -4.72126583467545e-16, 1.12693648434185e-15, -4.19606738093729e-15, -1.67225434010305e-14, -1.49928583606029e-14, -2.70950548790324e-15, -1.22289834939151e-14, -1.82541635002396e-14, -1.22358074321846e-14
0, 5.4675, 15.157125, 20.48641875, 23.4175303125, 25.029641671875, 25.9163029195312, 26.4039666057422, 26.6721816331583, 26.819699898237, 26.9008349440304, 26.9454592192168, 26.9700025705693, 26.9835014138131, 26.9909257775971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.1571250000002, 20.4864187499999, 23.4175303124993, 25.0296416718747, 25.916302919531, 26.403966605742, 26.6721816331581, 26.8196998982369, 26.9008349440303, 26.9454592192165, 26.9700025705692, 26.9835014138125, 26.9909257775969
0, 0, -3.42839168802026e-14, -8.4014864401241e-15, -5.25825891127033e-14, -4.86514663177833e-14, -4.57423896147785e-14, -2.66218765269747e-14, -9.81222082688654e-15, -8.95644855398668e-14, 5.53574247888277e-14, -1.14279008982103e-13, 5.61921625688069e-14, -3.56046587950677e-13, 1.4575428342362e-13
0, 0.30375, 0.842062500000019, 1.13813437499999, 1.30097390624995, 1.39053564843748, 1.43979460664061, 1.46688703365233, 1.48178786850878, 1.48998332767983, 1.49449083022391, 1.49696995662314, 1.49833347614274, 1.49908341187848, 1.49949587653315
0, 0, -4.09882699671842e-16, -7.29675871519871e-16, -9.4639757185029e-15, -7.25042800189366e-15, -4.78632881447762e-15, -1.5642023255848e-15, -2.95187829468765e-15, -4.65803070761401e-15, 8.74171481644717e-15, -1.89430481710253e-15, 1.23503253426975e-14, -1.31625710874426e-14, 1.59368307302662e-14
0, 7.19424519957101e-16, -1.94648297480171e-13, 2.43063369431695e-13, 6.91638536443051e-13, 3.48426771934474e-13, 2.65175897715131e-13, 1.90610936096208e-13, 6.16705436554884e-14, 7.54855490524845e-14, -3.36228423277641e-14, 1.63761648442195e-13, 5.96932046894632e-14, 4.08530734112358e-13, 1.52749451766087e-13
0, 0, 6.20977704567091e-15, 4.40128793693245e-15, 6.10534056166405e-14, 4.85554717129707e-14, 5.01905023675833e-14, 4.49244248564864e-14, 1.2765552533317e-14, 7.08542254882285e-14, -5.21634229720764e-14, 1.83713038433166e-13, -8.68060646972965e-14, 3.04581581339805e-13, -1.93343583841011e-13
10, 9.19000000000002, 7.75450000000004, 6.964975, 6.53073624999993, 6.29190493749997, 6.16054771562497, 6.08830124359373, 6.04856568397654, 6.02671112618709, 6.0146911194029, 6.00808011567159, 6.00444406361939, 6.00244423499061, 6.00134432924483
0, 0, -1.27700734238399e-15, -2.5817264064657e-16, -5.44939638438257e-15, -4.66437821453495e-15, -3.37669928090599e-15, 2.75938833100696e-15, -5.99601331193706e-15, -7.55244193404487e-15, 8.93303414442053e-15, -1.0689148083578e-14, -6.20963745829775e-15, -2.77675348447318e-14, 6.21105689080201e-15
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.0296416718751, -25.9163029195313, -26.4039666057423, -26.6721816331582, -26.819699898237, -26.9008349440304, -26.9454592192166, -26.9700025705692, -26.983501413813, -26.9909257775971
0, 0, 3.97740744192038e-15, 1.65001399101005e-15, -1.84663193622383e-15, -1.85602732187718e-15, 3.10303382473394e-15, 5.18827285992012e-15, 1.57040987531103e-15, 1.60176080966325e-14, 1.63289742951434e-15, 2.37616123816926e-14, 4.3237275715566e-14, 2.97083316754373e-14, 3.2492429024254e-14
0, 0.30375, 0.842062500000002, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664063, 1.46688703365234, 1.48178786850879, 1.48998332767984, 1.49449083022391, 1.49696995662315, 1.49833347614273, 1.4990834118785, 1.49949587653317
0, 0, -1.53936512885048e-16, -6.91932360262129e-17, 2.79297154319839e-16, 5.09152247202176e-16, -2.13214212778721e-16, -1.23945474196207e-15, 4.88801357433065e-16, -3.3966620333954e-17, 4.30003998189256e-16, -1.6406842959201e-15, -2.99456258910808e-15, -2.15713796535293e-15, -2.27730613795084e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -4.77126499307462e-15, 3.10301395533324e-15, -1.05682707632222e-13, -8.89861205285194e-14, -6.83992720188153e-14, -8.10832524132906e-14, -2.09769188085649e-13, -8.67591584124784e-14, -3.56214369676906e-13, -5.89921930599638e-13, -3.03781434734215e-13, -4.26248672523572e-13, -2.37766330232422e-13
0, 5.4675, 15.157125, 20.4864187499999, 23.4175303125, 25.0296416718749, 25.9163029195312, 26.4039666057419, 26.6721816331581, 26.8196998982374, 26.9008349440313, 26.9454592192166, 26.9700025705688, 26.9835014138121, 26.9909257775964
0, 0, -9.71099603497178e-16, -3.35297797770883e-16, -8.96855698891035e-15, -7.135783023907e-15, -4.73320124791079e-15, -3.08253527196576e-16, -7.14103911531151e-15, -2.0866413692676e-15, -2.95606291302449e-14, -4.39189643451803e-14, -2.91151187064981e-14, -2.57335460537152e-14, -3.40948890103901e-14
0, 0.30375, 0.842062499999999, 1.13813437499999, 1.30097390625, 1.39053564843749, 1.43979460664062, 1.46688703365232, 1.48178786850878, 1.48998332767986, 1.49449083022399, 1.49696995662315, 1.4983334761427, 1.49908341187843, 1.49949587653309
0, 0, 5.23038490967458e-15, -2.877810155523e-16, 1.30405638604525e-13, 8.58711859941266e-14, 7.28899151956897e-14, 9.74066684190367e-14, 1.3383295706534e-13, 2.35054472631699e-14, 4.06392785345752e-13, 6.24291497154804e-13, 3.70148057676846e-13, 4.16293428130101e-13, 5.61919301288562e-13
0, 7.19424519957101e-16, 2.11790585069593e-14, 5.64126745317139e-14, -2.65269906041254e-14, 1.51677155335594e-13, 8.02249931236565e-14, 4.05434727352022e-13, 3.17313648215765e-13, -4.26596647934374e-13, -1.00681047445119e-12, -1.10900000885675e-13, 2.68341557537685e-13, 1.43455838679121e-12, 9.63267718680329e-13
0, 0, -1.23073831758887e-15, -8.22523944646768e-16, -4.93467001578688e-15, -5.1509343535496e-15, -4.07080374476781e-15, 2.16013861979214e-15, -1.18581633229132e-14, -1.20143614430507e-14, -2.14210254823572e-14, -2.11428743440009e-14, -9.3253370412289e-15, -2.59250571626017e-14, 1.29848573827981e-14
10, 9.19000000000002, 7.7545, 6.96497499999999, 6.53073625, 6.2919049375, 6.160547715625, 6.08830124359373, 6.04856568397658, 6.02671112618715, 6.014691119403, 6.00808011567158, 6.00444406361934, 6.00244423499063, 6.0013443292448
0, 0, 3.16572836981901e-15, 2.7683709994671e-15, 7.43518193932878e-15, 1.21371423813065e-15, 3.90726599116237e-16, 1.06982897742876e-16, 1.00582834660872e-15, 2.14231336604692e-14, 2.29080046044667e-15, 1.17796769061381e-14, 1.13284538405133e-14, 5.60263628993788e-15, 2.18886612642968e-14
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195312, -26.4039666057422, -26.6721816331584, -26.819699898237, -26.9008349440304, -26.9454592192168, -26.9700025705692, -26.9835014138131, -26.990925777597
0, 0, -4.39899639036668e-16, -3.70701627174141e-16, -5.06520545565995e-16, -4.39397845046533e-16, -6.73087066679013e-17, -1.63267374450899e-16, -3.53475759022058e-16, -1.93437865139816e-15, -1.51181712857591e-15, -5.79820565993008e-16, -9.0143900932146e-16, -1.08469373422666e-15, -1.12979945222872e-15
0, 0.30375, 0.8420625, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664062, 1.46688703365235, 1.4817878685088, 1.48998332767983, 1.49449083022391, 1.49696995662316, 1.49833347614274, 1.4990834118785, 1.49949587653317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -65.61, -181.8855, -245.837025, -281.01036375, -300.3557000625, -310.995635034375, -316.847599268907, -320.066179597899, -321.836398778844, -322.810019328364, -323.3455106306, -323.64003084683, -323.802016965756, -323.891109331166
0, 0, 7.29536299538413e-14, 4.1478860604933e-14, 4.21767027823694e-15, 1.79637732205039e-14, 1.99539933544029e-14, 2.6601229856454e-14, -4.54753805625343e-15, 1.54538155177465e-13, 4.40339499562507e-14, 1.58976374296989e-13, 2.75677233958594e-13, 1.92005238723771e-13, 1.26447861048402e-13
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.0296416718751, -25.9163029195313, -26.4039666057422, -26.6721816331582, -26.819699898237, -26.9008349440304, -26.9454592192167, -26.9700025705692, -26.983501413813, -26.9909257775971
0, 0, 7.54873525202668e-16, 1.0466211895968e-15, 2.34794786343865e-15, -2.81237401090442e-15, 3.02595181536137e-15, 5.51219610459994e-15, 4.68164547640209e-15, 2.0853569536741e-14, -5.0733492340843e-15, 1.71569732335819e-14, 2.26114856301003e-14, 7.49648902018453e-15, 1.72705911607044e-14
10000, 8445.60999999999, 5690.88549999999, 4175.787025, 3342.48286375, 2884.1655750625, 2632.09106628438, 2493.45008645641, 2417.19754755102, 2375.25865115306, 2352.19225813418, 2339.5057419738, 2332.52815808559, 2328.69048694707, 2326.57976782089
0, 0, -1.33497423092272e-14, -8.82794898104314e-15, 1.0257468831395e-14, 2.14128144687301e-14, 1.14404187404115e-14, 1.07345715568958e-15, -5.74388063730533e-14, -2.17235763021829e-13, -2.3176525113993e-14, -2.02428207574389e-13, -2.62719971727464e-13, -1.71124776096058e-13, -2.14694954987158e-13
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195313, -26.4039666057422, -26.6721816331582, -26.8196998982371, -26.9008349440304, -26.9454592192167, -26.9700025705692, -26.983501413813, -26.9909257775971
0, 0, 5.71183407463471e-15, 3.63861467386826e-15, 2.96018871887612e-16, -3.70525810152754e-15, 7.01027066642445e-17, 6.29957408830555e-15, -1.24493802604693e-15, 8.15853867795103e-15, -2.45877249587025e-15, 1.30244417470043e-14, 1.77362156409536e-14, 1.23998904353585e-14, 8.89358385794275e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.77517488202411e-15, 1.05268361334424e-14, -6.00665888094538e-15, -3.36020363475464e-14, -1.78542934098306e-15, -2.60493545689973e-14, 3.34247075759507e-15, 1.55914043608964e-13, -1.67887766080663e-15, -4.66838212498046e-14, 5.40408114822137e-14, 1.48817003521827e-13, 2.42845331418187e-13
0, -65.61, -181.8855, -245.837025, -281.01036375, -300.3557000625, -310.995635034375, -316.847599268907, -320.0661795979, -321.836398778845, -322.810019328365, -323.345510630601, -323.640030846831, -323.802016965757, -323.891109331165
0, 0, 4.6148052989154e-15, 3.61793693633102e-15, 1.3654487746648e-15, 1.78597633198605e-15, 3.97902065653239e-15, 6.29489473487063e-15, 3.52346748179381e-16, 1.48355148767854e-14, -6.6157737077615e-16, 1.16460117432071e-14, 3.36083310275728e-14, 2.78535261098687e-14, 3.71625896612685e-14
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195312, -26.4039666057423, -26.6721816331584, -26.819699898237, -26.9008349440304, -26.9454592192168, -26.9700025705693, -26.9835014138131, -26.990925777597
0, 0, -3.51219035789439e-14, -2.47462420298779e-14, -1.08224119206399e-14, 3.98443187439266e-15, -2.2028820418884e-15, 3.63453855113571e-14, -1.1786188444738e-14, -2.0803334618062e-13, -1.38421761876966e-14, -7.19228790514548e-14, -1.57431788403935e-13, -1.4419281437948e-13, -2.16833084274269e-13
10000, 8445.60999999999, 5690.88549999999, 4175.78702499999, 3342.48286374999, 2884.1655750625, 2632.09106628437, 2493.45008645641, 2417.19754755102, 2375.25865115306, 2352.19225813418, 2339.5057419738, 2332.52815808559, 2328.69048694708, 2326.57976782089
0, 0, 3.17538854836154e-15, 2.24108425714888e-15, 4.22137978929215e-16, 2.1195817591048e-15, 9.14459612161489e-17, 5.62414553423472e-16, 4.86442679171852e-15, 2.1585379454166e-14, 1.49903368987905e-14, 2.80702239945699e-15, 9.38374950297666e-15, 1.67490824612589e-14, 1.52835622791443e-14
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195312, -26.4039666057422, -26.6721816331583, -26.819699898237, -26.9008349440304, -26.9454592192168, -26.9700025705693, -26.9835014138131, -26.9909257775971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.157125, 20.48641875, 23.4175303124999, 25.029641671875, 25.9163029195312, 26.4039666057422, 26.6721816331582, 26.819699898237, 26.9008349440304, 26.9454592192167, 26.9700025705692, 26.983501413813, 26.9909257775971
0, 0, -9.45829027018667e-15, -5.46507183338526e-15, -2.02784237088963e-15, -6.24190564906054e-15, -3.26045345459587e-15, -2.20956955117581e-15, 3.28888164906448e-15, -1.19719348739397e-14, -1.0532706614802e-14, -1.06081134557002e-14, -2.29573790899499e-14, -2.61347070550428e-14, -1.17654389017194e-14
0, 0.30375, 0.842062500000003, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664063, 1.46688703365234, 1.48178786850879, 1.48998332767984, 1.49449083022391, 1.49696995662315, 1.49833347614273, 1.4990834118785, 1.49949587653317
0, 0, -2.98939410198814e-16, -2.11015766536515e-16, -1.92710323931179e-16, 1.57108218428195e-17, -2.68132361808147e-16, -1.47540021652177e-16, 1.43002099043606e-16, -1.43534049037253e-15, -4.1463125653517e-16, -1.33525924467884e-15, -2.05079420185823e-15, -1.78191131851951e-15, -1.54819138807133e-15
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195312, -26.4039666057422, -26.6721816331582, -26.819699898237, -26.9008349440304, -26.9454592192167, -26.9700025705692, -26.983501413813, -26.9909257775971
0, 0, 3.44336774190361e-15, 2.00563873262284e-15, -9.39397552258068e-17, -3.12939155419955e-16, 4.62739786942919e-16, -6.95890974482914e-16, 4.1561476487554e-15, 1.87387770761387e-14, 1.1077380661185e-14, 1.58931998594606e-14, 2.05226703056726e-14, 2.65059136785037e-14, 2.02777821850048e-14
