0, 7.1919831239632e-06, 0.000561962386680646, 0.00280814684236807, 0.00814754456876254, 0.0127800259372192, 0.0138199507253273, 0.0200608373728056, 0.0196631850994572, 0.0273316406497921, 0.0177924701422943, 0.0233687717865204, 0.019354667959066, 0.0268824049983636, 0.0191354617339367, 0.0502063181163428, 0.0455588470189317, 0.022297387246399, 0.0239077278589988, 0.0618054547297065
0, -0.000101385279404309, -0.000394778483164001, -0.00123332582626747, -0.00304991136232588, -0.00480697838201698, -0.00512993611206527, -0.00701625065478051, -0.00670179984499146, -0.00908936071116524, -0.00595765969498098, -0.00780654789302155, -0.00635003443691448, -0.00870623630765312, -0.00599420166010973, -0.0157423757158001, -0.0143202919458591, -0.00699831386757272, -0.00752123777471987, -0.0189971123334559
0.01, 0.00299568944536316, 0.00214950986179878, 0.00508714739318918, 0.010626683873778, 0.0139545699727024, 0.0149589335722286, 0.0203432640055449, 0.0209795250781062, 0.0280986609247312, 0.0223766326193462, 0.0252658546058923, 0.0237581323327634, 0.0275610533453661, 0.0247907484460379, 0.0401621909176558, 0.0373293365245355, 0.0255263877148583, 0.0260259443140984, 0.0474929965682722
0, 6.99915448624482e-06, 0.000523763801132012, 0.00268761032331299, 0.00785914211454867, 0.0123753238925649, 0.0134175670823753, 0.0194645611290467, 0.0194224077784489, 0.0279892652763803, 0.0189851377552155, 0.0241395113959342, 0.0199580120791901, 0.0270378164732538, 0.0195283877768683, 0.0495012915228692, 0.0450951662676653, 0.0235132907334832, 0.0250955851449496, 0.0623819114234228
0, -2.55632838530132e-05, -0.00113592943057462, -0.00594901725101394, -0.0189653564134941, -0.0283636359893034, -0.0313091168383224, -0.0482567694358655, -0.0503998236356778, -0.0736467688554449, -0.0542281738485282, -0.0638942519915375, -0.0593305304831453, -0.0724429335052131, -0.0635198812317998, -0.115505197204459, -0.105989288709351, -0.065970008258449, -0.0677087207778229, -0.141363564353024
0, -1.00767647811821e-05, -0.000207298864386232, -0.00178080646019309, -0.00662923671285732, -0.0078087764501852, -0.00844294272755744, -0.0114428183989857, -0.0134365447677439, -0.0153550507164299, -0.0167176554401222, -0.0165452612337185, -0.0195326914697761, -0.0198522552370994, -0.0272592138102974, -0.0297965642173612, -0.0282718005918051, -0.0282402611823847, -0.0272135818884019, -0.0353381651565339
0, 6.99915448624482e-06, 0.000523763801132012, 0.00268761032331299, 0.00785914211454867, 0.0123753238925649, 0.0134175670823753, 0.0194645611290467, 0.0194224077784489, 0.0279892652763803, 0.0189851377552155, 0.0241395113959342, 0.0199580120791901, 0.0270378164732538, 0.0195283877768683, 0.0495012915228692, 0.0450951662676653, 0.0235132907334832, 0.0250955851449496, 0.0623819114234228
0.01, 0.010762939589961, 0.0268085538160676, 0.0502497714817146, 0.0759347939382306, 0.0827283919849468, 0.0854319002909799, 0.09704776587276, 0.104430750417834, 0.113083242294275, 0.117592043178362, 0.116898102681126, 0.125512064511326, 0.126753399891046, 0.149520551368537, 0.158803402413839, 0.153888110075001, 0.155248382208953, 0.151902388231394, 0.180773946405314
0, -4.19227755254256e-06, -0.000964001013055933, -0.00664769112098163, -0.0222252317457576, -0.0356770702516176, -0.0390692940246502, -0.0592951060135799, -0.0600998030815765, -0.0882996861085238, -0.0593418958152375, -0.075649779958214, -0.0634147287132762, -0.0866884285606699, -0.0641958143354231, -0.162213651429488, -0.147588430414014, -0.0770189310167394, -0.0820912502022893, -0.207809163884788
0, 7.1919831239632e-06, 0.000561962386680646, 0.00280814684236807, 0.00814754456876254, 0.0127800259372192, 0.0138199507253273, 0.0200608373728056, 0.0196631850994572, 0.0273316406497921, 0.0177924701422943, 0.0233687717865204, 0.019354667959066, 0.0268824049983636, 0.0191354617339367, 0.0502063181163428, 0.0455588470189317, 0.022297387246399, 0.0239077278589988, 0.0618054547297065
0, -2.55632838530132e-05, -0.00113592943057462, -0.00594901725101394, -0.0189653564134941, -0.0283636359893034, -0.0313091168383224, -0.0482567694358655, -0.0503998236356778, -0.0736467688554449, -0.0542281738485282, -0.0638942519915375, -0.0593305304831453, -0.0724429335052131, -0.0635198812317998, -0.115505197204459, -0.105989288709351, -0.065970008258449, -0.0677087207778229, -0.141363564353024
0, -4.19227755254256e-06, -0.000964001013055933, -0.00664769112098163, -0.0222252317457576, -0.0356770702516176, -0.0390692940246502, -0.0592951060135799, -0.0600998030815765, -0.0882996861085238, -0.0593418958152375, -0.075649779958214, -0.0634147287132762, -0.0866884285606699, -0.0641958143354231, -0.162213651429488, -0.147588430414014, -0.0770189310167394, -0.0820912502022893, -0.207809163884788
0.01, 0.0107693517697028, 0.0284935241724045, 0.0607881085009362, 0.111640407725396, 0.142672451341231, 0.152731992917675, 0.210373436868419, 0.219491992745075, 0.296593675845772, 0.231954052689783, 0.264171273613346, 0.250966562672943, 0.296048553912407, 0.268031960522251, 0.44290606437157, 0.411000798952482, 0.276074129113441, 0.282040456157358, 0.534133238094604
0.01, 0.00272091749547388, 0.00130232727851566, 0.00228796947479648, 0.00351334991707967, 0.00359229780084174, 0.00367516358017449, 0.00398444374176747, 0.00426154336477465, 0.0042987436543429, 0.00459470227570406, 0.00452061084676774, 0.00490195951085062, 0.0048850246264611, 0.00568471383913401, 0.00565441679787678, 0.00555109686027222, 0.00568459978612703, 0.00558375163562642, 0.00589816731789489
0, -6.22179242092656e-05, -0.000161618557595852, -0.000420491451292026, -0.000935939027270206, -0.00148370343144408, -0.00156692720789542, -0.00204901982098037, -0.001901419546522, -0.00248864046625194, -0.00160968962927429, -0.00213621523547632, -0.00171067848459701, -0.0023423703807232, -0.00155245558664512, -0.00414634538354969, -0.00377445832229507, -0.00178781986047126, -0.00193049283986817, -0.004856803412895
0, -7.4199411194515e-05, -0.00116108088790214, -0.00424738688954419, -0.00900391720018971, -0.00943060980360016, -0.00981050087164231, -0.0113285974967946, -0.0125942338850944, -0.0129565963259336, -0.0142199909940206, -0.0139364558276301, -0.0157525281025059, -0.0157301187649923, -0.0196752917088212, -0.0199022455518163, -0.0193165624193823, -0.0197616565865741, -0.0192555719487259, -0.0214687314154373
0, 8.43260093387387e-06, 0.000424925989338053, 0.00172294386197725, 0.00444855872936619, 0.00710985315117406, 0.00757172843523207, 0.0102289438236704, 0.00963415280668677, 0.0127732379630789, 0.00825318620039309, 0.010964484000541, 0.0088557163310284, 0.0122084896754414, 0.00822442001070509, 0.0219637882480046, 0.0199653644579621, 0.0094609556709582, 0.01020265934431, 0.0259816432711485
0, -6.22179242092656e-05, -0.000161618557595852, -0.000420491451292026, -0.000935939027270206, -0.00148370343144408, -0.00156692720789542, -0.00204901982098037, -0.001901419546522, -0.00248864046625194, -0.00160968962927429, -0.00213621523547632, -0.00171067848459701, -0.0023423703807232, -0.00155245558664512, -0.00414634538354969, -0.00377445832229507, -0.00178781986047126, -0.00193049283986817, -0.004856803412895
0.01, 0.00278808857643419, 0.00150299512912565, 0.00283439791624366, 0.00480401803535355, 0.00579447212144104, 0.00608486831758259, 0.00752913515791779, 0.0076977557468899, 0.00951396815519889, 0.0081209665620927, 0.00883689031189111, 0.00843071908104184, 0.0093458076123895, 0.00863734961595995, 0.0124056612313337, 0.011705682066352, 0.00881977056686685, 0.00893831710678605, 0.0141303214666216
0, 8.34729314126793e-06, 0.000419449418072338, 0.00170192337535637, 0.00439267866735235, 0.00702227981829516, 0.00748355193767632, 0.0100964686360317, 0.00957681217614338, 0.0128867654531214, 0.00848656814299066, 0.0111068286064679, 0.00897084227525139, 0.0122305921602784, 0.00830083506917498, 0.0217937404978108, 0.0198481096536045, 0.00970046423517375, 0.0104354801506681, 0.0260657438065076
0, -8.70507166235584e-05, -0.00172245048805736, -0.00655115393677541, -0.0152589191710684, -0.0201756117224981, -0.0216490028359371, -0.0292528922617189, -0.0301778104664731, -0.0399751771429555, -0.0323232852970941, -0.036242691715892, -0.0341106767282119, -0.0391884908537003, -0.0353666249605729, -0.0560865431027446, -0.0522555003549197, -0.036365905024707, -0.037029681103251, -0.0657576111327292
0, -7.4199411194515e-05, -0.00116108088790214, -0.00424738688954419, -0.00900391720018971, -0.00943060980360016, -0.00981050087164231, -0.0113285974967946, -0.0125942338850944, -0.0129565963259336, -0.0142199909940206, -0.0139364558276301, -0.0157525281025059, -0.0157301187649923, -0.0196752917088212, -0.0199022455518163, -0.0193165624193823, -0.0197616565865741, -0.0192555719487259, -0.0214687314154373
0, 8.34729314126793e-06, 0.000419449418072338, 0.00170192337535637, 0.00439267866735235, 0.00702227981829516, 0.00748355193767632, 0.0100964686360317, 0.00957681217614338, 0.0128867654531214, 0.00848656814299066, 0.0111068286064679, 0.00897084227525139, 0.0122305921602784, 0.00830083506917498, 0.0217937404978108, 0.0198481096536045, 0.00970046423517375, 0.0104354801506681, 0.0260657438065076
0.01, 0.0107476639495315, 0.0264905847754901, 0.0507724395741939, 0.0780696102271248, 0.0819372145213854, 0.0841444157599537, 0.0928745584721978, 0.0993127569720308, 0.102343722039637, 0.108153484129446, 0.107023365553156, 0.115871149010522, 0.116020208648043, 0.135841976489401, 0.138508977160158, 0.135262957017254, 0.136886094985457, 0.134289014970357, 0.148285132503903
0, -3.33433653521385e-06, -0.00114506270524014, -0.00705038328417729, -0.0210415768383711, -0.0340654294047686, -0.0366059946918325, -0.0509916937065705, -0.049030088181866, -0.0668322878491539, -0.043947880024855, -0.0575810911791371, -0.0468740730805918, -0.064282839456221, -0.0442882018286351, -0.116225468171479, -0.105727087758087, -0.0517041189990779, -0.0555613249144949, -0.140320831412892
0, 8.43260093387387e-06, 0.000424925989338053, 0.00172294386197725, 0.00444855872936619, 0.00710985315117406, 0.00757172843523207, 0.0102289438236704, 0.00963415280668677, 0.0127732379630789, 0.00825318620039309, 0.010964484000541, 0.0088557163310284, 0.0122084896754414, 0.00822442001070509, 0.0219637882480046, 0.0199653644579621, 0.0094609556709582, 0.01020265934431, 0.0259816432711485
0, -8.70507166235584e-05, -0.00172245048805736, -0.00655115393677541, -0.0152589191710684, -0.0201756117224981, -0.0216490028359371, -0.0292528922617189, -0.0301778104664731, -0.0399751771429555, -0.0323232852970941, -0.036242691715892, -0.0341106767282119, -0.0391884908537003, -0.0353666249605729, -0.0560865431027446, -0.0522555003549197, -0.036365905024707, -0.037029681103251, -0.0657576111327292
0, -3.33433653521385e-06, -0.00114506270524014, -0.00705038328417729, -0.0210415768383711, -0.0340654294047686, -0.0366059946918325, -0.0509916937065705, -0.049030088181866, -0.0668322878491539, -0.043947880024855, -0.0575810911791371, -0.0468740730805918, -0.064282839456221, -0.0442882018286351, -0.116225468171479, -0.105727087758087, -0.0517041189990779, -0.0555613249144949, -0.140320831412892
0.01, 0.0107521832773717, 0.028072192054795, 0.0605197108890309, 0.108535392488402, 0.134816447153768, 0.142821055205969, 0.184355298806194, 0.190028013236175, 0.243288447876924, 0.201611211358761, 0.223049165731813, 0.211982704604019, 0.240136638242667, 0.219650419112175, 0.333374918193437, 0.312421149283045, 0.225098339232379, 0.228796662821177, 0.387613535159357
0.01, 0.00208808577997684, 0.000585485884304615, 0.000707963443507699, 0.000858921203148539, 0.000866253513369539, 0.000874909679842884, 0.000904224395088203, 0.000932677150621672, 0.000931858497507216, 0.000964352347548677, 0.000955324517358751, 0.000991728553732306, 0.000988569815599501, 0.00106134098964993, 0.00104851188654172, 0.00104115067569538, 0.00105946327517775, 0.00105048008794649, 0.00106171977672748
0, -2.2678599554437e-05, -2.63995329579164e-05, -4.82945256501452e-05, -9.00358228653853e-05, -0.000141314626843593, -0.000147517271024869, -0.000184616149832564, -0.000166814690364336, -0.00021194818357262, -0.000135298459820995, -0.000181319827456642, -0.000143297517403443, -0.000195749062606788, -0.000125700375876201, -0.00034018057551707, -0.000309954739197862, -0.000143199206163421, -0.00015527295962959, -0.000388911238762998
0, -0.000271333656496503, -0.00172831210766447, -0.00385114858183483, -0.00576420390186789, -0.00592100476396002, -0.00603158867422946, -0.00640176548995613, -0.0067238856340429, -0.00674006586617347, -0.00709223086432556, -0.00700018068135597, -0.00740039465415962, -0.00737027893019627, -0.00817732183334581, -0.0080638329208631, -0.00797635757591614, -0.00816066008971996, -0.00806058380895844, -0.00823392483060237
0, 7.39364379357839e-06, 0.000157433851674211, 0.000449277164976334, 0.000958206266803353, 0.00152657253248845, 0.00160300964505824, 0.00204529152216546, 0.00186329752431396, 0.00238329057374562, 0.00152273502557033, 0.00204196212598476, 0.00161943509632331, 0.00221862420476468, 0.00143414913886255, 0.00388174702855679, 0.0035345608601479, 0.00163295124185528, 0.00176963161650792, 0.00445554632844471
0, -2.2678599554437e-05, -2.63995329579164e-05, -4.82945256501452e-05, -9.00358228653853e-05, -0.000141314626843593, -0.000147517271024869, -0.000184616149832564, -0.000166814690364336, -0.00021194818357262, -0.000135298459820995, -0.000181319827456642, -0.000143297517403443, -0.000195749062606788, -0.000125700375876201, -0.00034018057551707, -0.000309954739197862, -0.000143199206163421, -0.00015527295962959, -0.000388911238762998
0.01, 0.0021050372404517, 0.000616807496829534, 0.000768343908360534, 0.000978819414075181, 0.00106906740550065, 0.00109474702360025, 0.0012146723069505, 0.00122824715933565, 0.00137194165983439, 0.00126569296559961, 0.00132075798132014, 0.00128749067270439, 0.00135632005484304, 0.00130066451621933, 0.00158836435751864, 0.00153446477774296, 0.0013146502312898, 0.00132340278472138, 0.00171586314269478
0, 7.37586599927485e-06, 0.000157179935665074, 0.000447964834763483, 0.000954409651762709, 0.00152054838880894, 0.00159692535434202, 0.00203608033375035, 0.00185929902900591, 0.00239121672400584, 0.00153905252502832, 0.00205191621241745, 0.00162748735703677, 0.00222017018387473, 0.00143949416571096, 0.00386985261620755, 0.00352635918023374, 0.00164970428113014, 0.00178591686369607, 0.00446142895716667
0, -0.000278485931279956, -0.00191718476720664, -0.00441750257400706, -0.00704896658237599, -0.00812639874103486, -0.00843514892259929, -0.00985832334299123, -0.0100389289858304, -0.0117107343510453, -0.010489917783572, -0.0111302740170636, -0.0107521609266318, -0.0115554707923036, -0.0109130913978117, -0.0142564433332378, -0.0136315905382731, -0.0110755670521795, -0.0111782329070926, -0.0157500094072086
0, -0.000271333656496503, -0.00172831210766447, -0.00385114858183483, -0.00576420390186789, -0.00592100476396002, -0.00603158867422946, -0.00640176548995613, -0.0067238856340429, -0.00674006586617347, -0.00709223086432556, -0.00700018068135597, -0.00740039465415962, -0.00737027893019627, -0.00817732183334581, -0.0080638329208631, -0.00797635757591614, -0.00816066008971996, -0.00806058380895844, -0.00823392483060237
0, 7.37586599927485e-06, 0.000157179935665074, 0.000447964834763483, 0.000954409651762709, 0.00152054838880894, 0.00159692535434202, 0.00203608033375035, 0.00185929902900591, 0.00239121672400584, 0.00153905252502832, 0.00205191621241745, 0.00162748735703677, 0.00222017018387473, 0.00143949416571096, 0.00386985261620755, 0.00352635918023374, 0.00164970428113014, 0.00178591686369607, 0.00446142895716667
0.01, 0.0106947521450689, 0.0267930136406925, 0.0519344883559595, 0.0745307644247486, 0.0769264543069262, 0.0782785865653264, 0.0827943911616474, 0.0864262259554835, 0.0868669177782418, 0.0906875391174311, 0.0897462794195779, 0.0941534193606076, 0.0938712909797792, 0.102840600109031, 0.101887161118299, 0.100852745073709, 0.102712577251998, 0.101594534370102, 0.104051260300287
