0, 1.32301285240247e-15, 4.92357695705308e-13, 1.64211808964234e-12, 3.26194217861449e-12, -2.60437721156482e-12, -7.47173337666475e-11, -3.20206324069028e-10, -1.8774059711252e-09, -3.14185846794529e-09, -5.7975130035423e-09, -8.62284843216643e-09, -8.93842081285871e-09, -8.34875770833667e-09, 1.93280231299556e-07, 2.64232921587562e-07, 1.69887518623135e-06, 4.20872440743663e-06, 9.61570098012912e-06, 2.12226603580284e-05, 4.58517403429586e-05, 9.72014532883071e-05, 0.000203921986071345, 0.000420917047417904, 0.000853789420726387, 0.00168229623299095, 0.00278477454011242, 0.00468177289234578, 0.00796801707692646, 0.0135533676087602, 0.0226743992607272, 0.0367683213938514, 0.0569600866323039, 0.0839510905691981, 0.116564282784838
0.0001, 0.000101934841743514, 0.000153774683975199, 0.00023194866052577, 0.000349793940102387, 0.000527359299401939, 0.000794731594987399, 0.00119695195565552, 0.00180121095901948, 0.00240474411292742, 0.00361011927343761, 0.00540751460320769, 0.00807379547810331, 0.011999815897138, 0.0177207414157928, 0.0204514002838128, 0.029814021684244, 0.0428977421383947, 0.060715107484443, 0.0842679313089799, 0.114443872838958, 0.151990069293436, 0.19756258967282, 0.251837754759046, 0.315591343109214, 0.389672484533954, 0.542945539386774, 0.738825368098109, 0.979860868952448, 1.26590898135218, 1.59428581297408, 1.95953174326467, 2.35203485770575, 2.7578513175821, 3.15522459241733
0, -4.13121540856206e-17, -2.1964929309604e-14, -9.77338382853338e-14, -2.79000555508911e-13, -1.42051423502026e-12, -1.13051914113477e-11, -5.19651371881554e-11, -3.51475074551437e-10, -6.6554811543252e-10, -1.45524836794449e-09, -2.46914931079522e-09, -1.46241329715887e-09, 5.65723434361247e-09, 1.37708957464742e-07, 2.09149856827676e-07, 1.28019542684258e-06, 3.68556218677728e-06, 9.49648309517743e-06, 2.29714155246618e-05, 5.31326783620393e-05, 0.000118544290797489, 0.00025769669820557, 0.000546018405597447, 0.00112619319211452, 0.00222933896759842, 0.00368313429228373, 0.00615048029494933, 0.01031292572883, 0.0171428901027559, 0.0278261583530532, 0.0435332236475043, 0.0654050474066332, 0.09408031454645, 0.128538593249528
0, 1.32302349200537e-15, 4.92360486354813e-13, 1.64212773951198e-12, 3.261982931566e-12, -2.60386310903037e-12, -7.47143631439197e-11, -3.20197734249524e-10, -1.87750168146847e-09, -3.14219194525466e-09, -5.79881185788321e-09, -8.6263930016132e-09, -8.94566203813725e-09, -8.36425968045072e-09, 1.93416009297938e-07, 2.64378155192851e-07, 1.69757623232142e-06, 4.20350785787313e-06, 9.58844586451131e-06, 2.11060192583716e-05, 4.54263116268858e-05, 9.57636356188412e-05, 0.000199349208717249, 0.0004069635497458, 0.000812402967574252, 0.00156274182302993, 0.00255546004080867, 0.00421729328278663, 0.00697846276037755, 0.0113672571491914, 0.017777563329406, 0.0259277197037086, 0.0337387828089509, 0.0368661672482292, 0.028293958063549
0, -1.1427881324588e-16, -6.40179372040674e-14, -8.01734729364119e-13, -7.01681061392368e-12, -5.05045923948244e-11, -4.09030055712758e-10, -3.58159607874515e-09, -7.58134052793594e-09, -1.22900116859355e-08, -2.22651283294125e-08, -4.7018368268713e-08, -1.28462031104323e-07, -4.69987349192505e-07, -1.86599365447994e-06, -2.86637896227092e-06, -8.74311861284213e-06, -2.23405659589686e-05, -5.31451261085774e-05, -0.000115353470245152, -0.000234278502384087, -0.000459605406531239, -0.000882202666349431, -0.001667142499898, -0.00310379220200574, -0.00567933214327396, -0.00916033238093858, -0.0149208557450076, -0.024440673059776, -0.0400368216624638, -0.0650242671446778, -0.103722519591774, -0.160994829805408, -0.242355297293898, -0.351238054427052
0, -4.13121540856206e-17, -2.1964929309604e-14, -9.77338382853338e-14, -2.79000555508911e-13, -1.42051423502026e-12, -1.13051914113477e-11, -5.19651371881554e-11, -3.51475074551436e-10, -6.6554811543252e-10, -1.45524836794449e-09, -2.46914931079523e-09, -1.46241329715886e-09, 5.65723434361248e-09, 1.37708957464743e-07, 2.09149856827676e-07, 1.28019542684258e-06, 3.68556218677727e-06, 9.49648309517744e-06, 2.29714155246618e-05, 5.31326783620396e-05, 0.000118544290797488, 0.000257696698205572, 0.000546018405597459, 0.00112619319211451, 0.00222933896759842, 0.00368313429228361, 0.00615048029494948, 0.0103129257288297, 0.0171428901027561, 0.0278261583530544, 0.0435332236475082, 0.0654050474066346, 0.0940803145464505, 0.128538593249526
0.0001, 0.000101934841743512, 0.00015377468397409, 0.000231948660475222, 0.000349793939233331, 0.000527359282676669, 0.000794731435176947, 0.00119695090435732, 0.00180120784435704, 0.00240473740578821, 0.0036101013457861, 0.00540747007063463, 0.00807369919451885, 0.0119996044277619, 0.0177203029477413, 0.0204508102504774, 0.0298133129615754, 0.0428969525509997, 0.0607112117485993, 0.0842538052948868, 0.114406076631051, 0.151891167453525, 0.197330787006022, 0.251347536744672, 0.314627668698098, 0.387876430711104, 0.540054055659506, 0.734180251889223, 0.972502661870392, 1.25446944052319, 1.57722431365075, 1.93605494605909, 2.32449011368961, 2.73269373810916, 3.14836631818651
0.0001, 9.99329121862452e-05, 0.000105521528788209, 0.000119727557725758, 0.000140479041046165, 0.000167903736538133, 0.00020297162203683, 0.000247245889099723, 0.000302932624080892, 0.000350972023505404, 0.000433979666691254, 0.000539967402827236, 0.000676977608404677, 0.000856869646430449, 0.0010963728924567, 0.00120602979025574, 0.00156762257648671, 0.00207187921812876, 0.00278718127036617, 0.00381737132615814, 0.00531359283888106, 0.00750539750375294, 0.010706886915753, 0.0153460620597154, 0.0219998847858987, 0.0314231827522867, 0.0463698228848061, 0.0679144300746833, 0.0985241758171697, 0.141280548184511, 0.199731977096614, 0.277293663388626, 0.376072103421031, 0.497186033941382, 0.634703391627079
0, -9.87645744363416e-14, -2.60962024951513e-11, -6.78645783325569e-11, -1.28103308490262e-10, -5.00153704441839e-10, -2.20692857924731e-09, -5.45438139539728e-09, -2.06864096456633e-08, -2.69477894757503e-08, -3.59216444954547e-08, -3.88485839200308e-08, -1.93384606864832e-08, 2.37531740249579e-08, 6.03662068534368e-07, 8.05465692682789e-07, 3.74030161476895e-06, 8.24535570981536e-06, 1.69954774369398e-05, 3.43251865425578e-05, 6.89212039598527e-05, 0.000138003473630797, 0.000276700458654223, 0.000552476095672738, 0.0010948710136023, 0.00212701025536985, 0.0035116819665942, 0.00589616223090212, 0.0100551276118502, 0.0172876187584926, 0.0296644538658587, 0.0502485591196549, 0.0832796817254815, 0.133639933590168, 0.203795837338729
0, -1.15333865792487e-15, -4.46240903387721e-13, -1.62076454879585e-12, -3.79289352950032e-12, 2.88410551474029e-10, 1.93015838027388e-09, 5.68452284985162e-09, 1.11013155693378e-08, 1.93133445850685e-08, 3.6142366759253e-08, 4.50924200204065e-08, -4.18047813735819e-08, -4.76600844104929e-07, -2.30833448845475e-06, -3.54401560460247e-06, -9.21380095798046e-06, -2.65934737929186e-05, -5.9594335999353e-05, -0.000118729110101565, -0.000222266679268452, -0.000390218220580981, -0.000666692008417849, -0.00113092328945801, -0.00191244784304551, -0.00320902853493149, -0.00502150080607675, -0.00789597842059845, -0.0124653394938637, -0.0196304723987759, -0.0305622877380193, -0.0464399686144003, -0.067469713651165, -0.0907231107338448, -0.111162067951717
0, 3.08397771161572e-15, 1.16419823035521e-12, 3.9688659509661e-12, 7.59102324374986e-12, -1.66662149561672e-11, -2.13403009090572e-10, -7.31556226236053e-10, -3.67011438874958e-09, -5.57248419268994e-09, -9.18632919839326e-09, -1.23833337402843e-08, -1.05771520356325e-08, -4.94479209109106e-09, 2.61454324501436e-07, 3.55950312870848e-07, 2.11908328434202e-06, 5.14766476750253e-06, 1.1562113731023e-05, 2.51373192215695e-05, 5.35755270094176e-05, 0.000112061478686287, 0.000231517564529135, 0.000468509037180099, 0.000923691671784433, 0.00174407541452573, 0.00282618215440365, 0.00460225497266521, 0.00746994069623338, 0.0118438400426683, 0.0178397923452203, 0.0246478897919823, 0.0293927913150668, 0.0268179582217786, 0.00928344749788938
0, -9.87645744363416e-14, -2.60962024951513e-11, -6.78645783325569e-11, -1.28103308490262e-10, -5.00153704441839e-10, -2.20692857924731e-09, -5.45438139539728e-09, -2.06864096456633e-08, -2.69477894757503e-08, -3.59216444954546e-08, -3.88485839200309e-08, -1.93384606864832e-08, 2.3753174024958e-08, 6.03662068534368e-07, 8.05465692682789e-07, 3.74030161476895e-06, 8.24535570981535e-06, 1.69954774369398e-05, 3.43251865425578e-05, 6.89212039598527e-05, 0.000138003473630796, 0.000276700458654224, 0.000552476095672738, 0.0010948710136023, 0.0021270102553699, 0.00351168196659417, 0.00589616223090217, 0.01005512761185, 0.017287618758493, 0.0296644538658569, 0.0502485591196529, 0.0832796817254752, 0.133639933590174, 0.203795837338694
0.0001, 9.99327450746508e-05, 0.000105521404502912, 0.00011972735128371, 0.000140478327336277, 0.000167897768124173, 0.000202942677845136, 0.000247142820428451, 0.000302765271199943, 0.000350728798200389, 0.000433593130201964, 0.000539374283054126, 0.000676162035155478, 0.000855662641571182, 0.0010945900066495, 0.00120386649294963, 0.00156760325685202, 0.00207247067493517, 0.00278249689000194, 0.00379755627160659, 0.00526265781139056, 0.00737967536248461, 0.0104269835814928, 0.0147755973475156, 0.0209090643931906, 0.0294403544008101, 0.0432085475424641, 0.0628971921739191, 0.0907018589165029, 0.129378563962272, 0.182377292935181, 0.253810182395262, 0.348488374480852, 0.469552674333284, 0.618200248791833
0, 3.08397255649062e-15, 1.16419689046236e-12, 3.96885600353256e-12, 7.59094351667674e-12, -1.66672650302579e-11, -2.13409319185766e-10, -7.31579382538167e-10, -3.67004650213747e-09, -5.57219601663297e-09, -9.18511249961913e-09, -1.23799294839708e-08, -1.05701232687616e-08, -4.92962403286222e-09, 2.6131797338787e-07, 3.55804363689299e-07, 2.12693687568357e-06, 5.16742368759086e-06, 1.16196370645402e-05, 2.53162756020873e-05, 5.41329937364898e-05, 0.000113799577054186, 0.000236856457782302, 0.000484711760125375, 0.00097248009423868, 0.0018885241788488, 0.00310581200877756, 0.00517437705009027, 0.00869987356907288, 0.0145739879589196, 0.0239406185685761, 0.038020742589589, 0.057578272507893, 0.0828758946133058, 0.11237157267527
0, 8.93228883901381e-16, -3.19373089632493e-13, -7.11734086527552e-12, -4.91199902021767e-11, -2.64022716425154e-10, -1.45113934409807e-09, -9.1938608672266e-09, -1.75902701738338e-08, -2.72051912474466e-08, -4.78907265009642e-08, -9.61901678032237e-08, -2.38896417223074e-07, -7.80402753305468e-07, -2.82862029297564e-06, -4.27747291314305e-06, -1.25319677303153e-05, -3.12218228606158e-05, -7.23236903244281e-05, -0.000153493055192233, -0.000305790017236207, -0.000589123736854234, -0.0011119975304912, -0.00206989078513422, -0.0038022677643304, -0.00687286398742843, -0.0110371902106159, -0.0178826975095769, -0.0291068405272267, -0.0473226226026392, -0.0761960614128198, -0.120432934563232, -0.185301391023843, -0.276651282859639, -0.397978716090835
0, -1.15333865776423e-15, -4.4624090336413e-13, -1.62076454881421e-12, -3.79289352980617e-12, 2.88410551476154e-10, 1.93015838027653e-09, 5.68452284984941e-09, 1.11013155693279e-08, 1.93133445850854e-08, 3.61423667592552e-08, 4.50924200203649e-08, -4.18047813739411e-08, -4.76600844105254e-07, -2.3083344884548e-06, -3.5440156046026e-06, -9.21380095797945e-06, -2.65934737929234e-05, -5.95943359993477e-05, -0.000118729110101556, -0.000222266679268437, -0.000390218220580983, -0.000666692008417892, -0.00113092328945815, -0.00191244784304524, -0.00320902853493183, -0.00502150080607801, -0.00789597842059915, -0.0124653394938653, -0.0196304723987825, -0.0305622877380324, -0.0464399686144028, -0.0674697136511652, -0.0907231107338548, -0.111162067951705
0, 3.08397255649062e-15, 1.16419689046236e-12, 3.96885600353256e-12, 7.59094351667674e-12, -1.66672650302579e-11, -2.13409319185766e-10, -7.31579382538167e-10, -3.67004650213747e-09, -5.57219601663297e-09, -9.18511249961914e-09, -1.23799294839708e-08, -1.05701232687616e-08, -4.92962403286221e-09, 2.6131797338787e-07, 3.55804363689299e-07, 2.12693687568358e-06, 5.16742368759084e-06, 1.16196370645402e-05, 2.53162756020875e-05, 5.41329937364901e-05, 0.000113799577054187, 0.0002368564577823, 0.00048471176012537, 0.000972480094238686, 0.00188852417884874, 0.00310581200877748, 0.00517437705009022, 0.00869987356907268, 0.0145739879589184, 0.023940618568575, 0.0380207425895907, 0.0575782725078955, 0.0828758946132979, 0.112371572675281
0.0001, 0.000101934841743444, 0.000153774683937853, 0.000231948660357281, 0.000349793939639768, 0.000527359319232839, 0.000794731744114046, 0.00119695243247505, 0.00180121195204172, 0.00240474590608485, 0.00361012278632589, 0.00540751918206499, 0.0080737915383685, 0.0119997682390588, 0.0177205056889991, 0.0204510382789919, 0.0298132106644164, 0.0428952216236025, 0.0607093561683842, 0.0842564513951118, 0.114422693964406, 0.151954415635929, 0.197506188803761, 0.251755144003683, 0.31548908912537, 0.389599423750543, 0.542906083599808, 0.738931822546604, 0.980392096216284, 1.26747377070298, 1.59802821603192, 1.96730645315054, 2.36628237449225, 2.78058408770138, 3.18686604402404
0, -9.62987253858554e-17, -5.19369040104826e-14, -2.38736515310433e-13, -7.44825375413356e-13, -4.63603628755227e-12, -3.18660262693433e-11, -1.20746959293509e-10, -6.93725676751101e-10, -1.20495452176804e-09, -2.38697354011614e-09, -3.78582869974618e-09, -2.7159018774146e-09, 4.74493933203815e-09, 1.65311123761174e-07, 2.4683995307063e-07, 1.51152380779054e-06, 4.2495170935971e-06, 1.07610913868586e-05, 2.57006537312299e-05, 5.88597202406948e-05, 0.000130164011776867, 0.000280309004743851, 0.000586435210177421, 0.00118732377141115, 0.00228936742619134, 0.00373642876141999, 0.00613409068676254, 0.0100504739186947, 0.0162102376984715, 0.0253489450030572, 0.0380045409806348, 0.0547143660445554, 0.0759707070379274, 0.101523465340275
0, 3.08397771161572e-15, 1.16419823035521e-12, 3.9688659509661e-12, 7.59102324374986e-12, -1.66662149561672e-11, -2.13403009090572e-10, -7.31556226236053e-10, -3.67011438874958e-09, -5.57248419268994e-09, -9.18632919839325e-09, -1.23833337402843e-08, -1.05771520356325e-08, -4.94479209109109e-09, 2.61454324501436e-07, 3.55950312870848e-07, 2.11908328434202e-06, 5.14766476750252e-06, 1.1562113731023e-05, 2.51373192215695e-05, 5.35755270094178e-05, 0.000112061478686287, 0.000231517564529138, 0.000468509037180094, 0.000923691671784429, 0.00174407541452567, 0.0028261821544035, 0.00460225497266517, 0.00746994069623327, 0.0118438400426686, 0.0178397923452201, 0.0246478897919853, 0.0293927913150744, 0.0268179582217761, 0.00928344749787093
0, 8.93228883945718e-16, -3.193730896792e-13, -7.11734086540263e-12, -4.91199902030361e-11, -2.64022716422377e-10, -1.45113934409546e-09, -9.19386086722843e-09, -1.7590270173809e-08, -2.72051912474231e-08, -4.78907265009867e-08, -9.61901678032362e-08, -2.38896417223069e-07, -7.80402753305729e-07, -2.82862029297557e-06, -4.27747291314302e-06, -1.25319677303153e-05, -3.12218228606156e-05, -7.23236903244237e-05, -0.000153493055192224, -0.000305790017236188, -0.000589123736854218, -0.00111199753049114, -0.00206989078513436, -0.00380226776433059, -0.0068728639874294, -0.0110371902106174, -0.0178826975095773, -0.0291068405272279, -0.0473226226026379, -0.0761960614128143, -0.120432934563213, -0.18530139102381, -0.276651282859653, -0.397978716090899
0, -9.62987253858554e-17, -5.19369040104826e-14, -2.38736515310433e-13, -7.44825375413356e-13, -4.63603628755228e-12, -3.18660262693433e-11, -1.20746959293509e-10, -6.93725676751102e-10, -1.20495452176804e-09, -2.38697354011613e-09, -3.78582869974618e-09, -2.7159018774146e-09, 4.74493933203815e-09, 1.65311123761174e-07, 2.4683995307063e-07, 1.51152380779054e-06, 4.24951709359711e-06, 1.07610913868586e-05, 2.57006537312298e-05, 5.88597202406949e-05, 0.000130164011776866, 0.000280309004743855, 0.000586435210177423, 0.00118732377141113, 0.00228936742619131, 0.00373642876141997, 0.00613409068676262, 0.0100504739186945, 0.0162102376984721, 0.0253489450030588, 0.0380045409806401, 0.0547143660445583, 0.0759707070379229, 0.101523465340267
0.0001, 0.000101934841743494, 0.00015377468393622, 0.00023194866000091, 0.00034979393604231, 0.000527359264707792, 0.000794731327315144, 0.00119695015218403, 0.00180120634209407, 0.00240473503297694, 0.00361009710318766, 0.00540746137486387, 0.0080736768329266, 0.0119995281935844, 0.0177200163949227, 0.020450374050239, 0.0298119930487877, 0.0428936340748986, 0.0607034435271101, 0.0842371531959829, 0.11437259827037, 0.151826133252414, 0.197207277048959, 0.251117819236871, 0.314212316698105, 0.387158517409848, 0.538932715678129, 0.732442886257225, 0.96987529480871, 1.25069345311932, 1.57227173422437, 1.93053492685095, 2.32021874005029, 2.73343179820519, 3.16021670204143
0.0001, 9.99322250401499e-05, 0.000105521029135666, 0.000119727144272901, 0.000140478678609063, 0.000167911808326322, 0.000203001005344227, 0.000247295677200489, 0.000302991079234433, 0.00035104446937018, 0.000434065665897799, 0.000540036944985802, 0.000676931125282216, 0.000856512552119688, 0.00109513920830855, 0.00120433594615244, 0.00156467022001918, 0.0020647199821171, 0.00277362703947727, 0.00379383857738565, 0.00527398529312295, 0.00744108774949717, 0.0106030303045546, 0.0151769818106964, 0.0217227879175303, 0.0309698950514623, 0.0456665917055498, 0.0668199897407423, 0.0968172509796696, 0.138628866485763, 0.195661617027473, 0.271191723319386, 0.367307445221631, 0.485479172885942, 0.620390202348579
0, -9.72028703980559e-18, -9.04545666950593e-13, -1.15210431890355e-11, -9.89175132336321e-11, -1.30021465755419e-09, -5.72150993494868e-09, -1.20684641822149e-08, -4.01660029275234e-08, -4.79223520429797e-08, -5.77594083605937e-08, -5.79169099150226e-08, -2.97856343497104e-08, 2.15741001672366e-08, 7.39358316176457e-07, 9.70468272702921e-07, 4.46671073651706e-06, 9.63691945089604e-06, 1.95728104728569e-05, 3.91468453084622e-05, 7.81035974270634e-05, 0.000155709190334489, 0.000311240736366014, 0.000619665236435148, 0.001223904809078, 0.00236700677651773, 0.00389953517810657, 0.00652727243174495, 0.0110831215185831, 0.0189375630532607, 0.0322206530733761, 0.0539907272876608, 0.0883186091296738, 0.139742374226826, 0.210149171485497
