0, -9.16049671174015e-21, -1.76168763676878e-20, -2.53666975639263e-20, -3.24076080696815e-20, -3.87373448440062e-20, -4.43537340531186e-20, -4.92546910883893e-20, -5.3438220584972e-20, -5.69024164410691e-20, -5.96454618378291e-20, -6.16656292598644e-20, -6.29612805163815e-20, -6.35308667629167e-20, -6.3372928523664e-20, -6.24860957143876e-20, -6.08690876659066e-20, -5.85207131481397e-20, -5.54398703946971e-20, -5.16255471280089e-20, -4.70768205849725e-20, -4.17928575431072e-20, -3.57729143471994e-20, -2.90163369364244e-20, -2.15225608719267e-20, -1.32911113648427e-20, -4.32160330474894e-21, 5.38625871148291e-21, 1.58326803504433e-20, 2.70177775125715e-20, 3.89415763021935e-20, 5.16040129972291e-20, 6.50049340185905e-20, 7.91440958992914e-20, 9.402116525329e-20, 1.09635718744086e-19, 1.25987243053093e-19, 1.43075134847813e-19, 1.6089870074983e-19, 1.79457157302646e-19, 1.98749630939392e-19, 2.18775157950424e-19, 2.39532684450833e-19, 2.61021066347904e-19, 2.83239069308522e-19, 3.06185368726579e-19, 3.29858549690384e-19, 3.54257106950112e-19, 3.79379444885308e-19, 4.05223877472479e-19, 4.31788628252793e-19, 4.59071830299906e-19, 4.87071526187951e-19, 5.15785667959698e-19, 5.45212117094929e-19, 5.75348644479027e-19, 6.06192930371825e-19, 6.37742564376721e-19, 6.69995045410096e-19, 7.0294778167104e-19, 7.3659809061143e-19, 7.70943198906359e-19, 8.05980242424956e-19, 8.41706266201604e-19, 8.7811822440759e-19, 9.15212980323191e-19, 9.52987306310231e-19, 9.91437883785114e-19, 1.03056130319237e-18, 1.07035406397869e-18, 1.11081257456757e-18, 1.15193315233441e-18, 1.19371202358223e-18, 1.23614532351802e-18, 1.2792290962296e-18, 1.32295929466316e-18, 1.36733178060137e-18, 1.41234232464222e-18, 1.45798660617841e-18, 1.50426021337748e-18, 1.55115864316256e-18, 1.59867730119387e-18, 1.64681150185085e-18, 1.69555646821503e-18, 1.74490733205361e-18, 1.79485913380375e-18, 1.84540682255755e-18, 1.89654525604786e-18, 1.94826920063474e-18, 2.00057333129265e-18, 2.05345223159848e-18, 2.1069003937202e-18, 2.16091221840639e-18, 2.21548201497643e-18, 2.27060400131145e-18, 2.32627230384609e-18, 2.38248095756093e-18, 2.43922390597578e-18, 2.49649500114357e-18, 2.55428800364515e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.74111433012125e-20, 3.39486956707329e-20, 4.96224140844702e-20, 6.44420393411263e-20, 7.84172960904383e-20, 9.15578928615677e-20, 1.0387352209156e-19, 1.15373860153891e-19, 1.26068567387084e-19, 1.3596728812339e-19, 1.45079650717481e-19, 1.53415267575195e-19, 1.60983735182282e-19, 1.67794634133133e-19, 1.73857529159496e-19, 1.79181969159158e-19, 1.83777487224559e-19, 1.87653600671347e-19, 1.90819811066851e-19, 1.93285604258432e-19, 1.95060450401734e-19, 1.96153803988784e-19, 1.96575103875954e-19, 1.96333773311748e-19, 1.95439219964378e-19, 1.93900835949189e-19, 1.91727997855816e-19, 1.88930066775126e-19, 1.85516388325909e-19, 1.81496292681286e-19, 1.76879094594849e-19, 1.71674093426483e-19, 1.65890573167875e-19, 1.59537802467687e-19, 1.52625034656385e-19, 1.45161507770693e-19, 1.37156444577674e-19, 1.28619052598407e-19, 1.1955852413125e-19, 1.09984036274696e-19, 9.9904750949763e-20, 8.93298149219497e-20, 7.82683598227159e-20, 6.67295021704729e-20, 5.47223433911023e-20, 4.22559698379504e-20, 2.93394528113078e-20, 1.5981848577363e-20, 2.19219838661788e-21, -1.20204715082593e-20, -2.66471498351274e-20, -4.16788402856536e-20, -5.71065614991519e-20, -7.29213470470447e-20, -8.91142454178817e-20, -1.05676320002995e-19, -1.2259864908275e-19, -1.39872325813412e-19, -1.57488458214647e-19, -1.7543816915764e-19, -1.93712596353859e-19, -2.12302892344457e-19, -2.31200224490286e-19, -2.50395774962599e-19, -2.69880740734364e-19, -2.89646333572245e-19, -3.09683780029224e-19, -3.29984321437875e-19, -3.50539213904283e-19, -3.71339728302623e-19, -3.92377150270379e-19, -4.13642780204204e-19, -4.35127933256426e-19, -4.56823939332216e-19, -4.78722143087356e-19, -5.00813903926668e-19, -5.23090596003054e-19, -5.4554360821718e-19, -5.68164344217756e-19, -5.90944222402435e-19, -6.13874675919322e-19, -6.36947152669069e-19, -6.60153115307579e-19, -6.83484041249264e-19, -7.06931422670904e-19, -7.30486766516055e-19, -7.54141594500009e-19, -7.77887443115309e-19, -8.01715863637799e-19, -8.25618422133189e-19, -8.49586699464131e-19, -8.73612291297817e-19, -8.97686808114054e-19, -9.21801875213808e-19, -9.45949132728236e-19, -9.70120235628163e-19, -9.94306853733998e-19, -1.01850067172608e-18, -1.04269338915545e-18
0, 2.35063870755801e-19, 4.69841267903665e-19, 7.04345741082854e-19, 9.38590853796014e-19, 1.17259018336006e-18, 1.40635732085732e-18, 1.63990587108698e-18, 1.87324945251685e-18, 2.10640169723551e-18, 2.33937625090495e-18, 2.57218677271355e-18, 2.80484693532969e-18, 3.03737042485584e-18, 3.2697709407833e-18, 3.50206219594754e-18, 3.73425791648424e-18, 3.96637184178609e-18, 4.19841772446029e-18, 4.43040933028692e-18, 4.66236043817817e-18, 4.8942848401384e-18, 5.12619634122517e-18, 5.35810875951132e-18, 5.59003592604792e-18, 5.82199168482836e-18, 6.05398989275355e-18, 6.28604441959821e-18, 6.51816914797827e-18, 6.75037797331959e-18, 6.98268480382778e-18, 7.21510356045941e-18, 7.44764817689438e-18, 7.68033259950972e-18, 7.91317078735467e-18, 8.1461767121272e-18, 8.37936435815189e-18, 8.61274772235925e-18, 8.84634081426645e-18, 9.08015765595965e-18, 9.31421228207766e-18, 9.54851873979721e-18, 9.78309108881971e-18, 1.00179434013596e-17, 1.02530897621341e-17, 1.04885442683549e-17, 1.07243210297207e-17, 1.09604341684124e-17, 1.11968978190886e-17, 1.14337261288839e-17, 1.1670933257408e-17, 1.19085333767468e-17, 1.21465406714646e-17, 1.23849693386086e-17, 1.26238335877145e-17, 1.28631476408137e-17, 1.31029257324422e-17, 1.3343182109651e-17, 1.3583931032018e-17, 1.38251867716617e-17, 1.4066963613256e-17, 1.43092758540467e-17, 1.45521378038696e-17, 1.47955637851699e-17, 1.50395681330228e-17, 1.52841651951562e-17, 1.55293693319743e-17, 1.57751949165824e-17, 1.60216563348133e-17, 1.62687679852552e-17, 1.65165442792803e-17, 1.67649996410753e-17, 1.70141485076728e-17, 1.72640053289832e-17, 1.75145845678295e-17, 1.77659006999809e-17, 1.80179682141896e-17, 1.82708016122272e-17, 1.85244154089227e-17, 1.8778824132201e-17, 1.90340423231233e-17, 1.92900845359269e-17, 1.95469653380671e-17, 1.98046993102592e-17, 2.00633010465212e-17, 2.0322785154218e-17, 2.05831662541048e-17, 2.08444589803728e-17, 2.11066779806939e-17, 2.13698379162672e-17, 2.16339534618648e-17, 2.18990393058794e-17, 2.21651101503707e-17, 2.24321807111135e-17, 2.27002657176455e-17, 2.29693799133149e-17, 2.32395380553296e-17, 2.35107549148048e-17, 2.37830452768122e-17, 2.40564239404283e-17
0, -6.9598258589928e-19, -1.3881759856405e-18, -2.07661963068756e-18, -2.76135290581853e-18, -3.44241514904979e-18, -4.11984565156265e-18, -4.79368365763235e-18, -5.46396836455986e-18, -6.13073892260621e-18, -6.79403443492981e-18, -7.45389395752667e-18, -8.11035649917363e-18, -8.76346102137478e-18, -9.41324643831113e-18, -1.00597516167936e-17, -1.07030153762195e-17, -1.13430764885326e-17, -1.19799736781864e-17, -1.26137456221121e-17, -1.32444309496891e-17, -1.38720682427205e-17, -1.44966960354119e-17, -1.51183528143545e-17, -1.57370770185121e-17, -1.63529070392126e-17, -1.69658812201436e-17, -1.75760378573523e-17, -1.81834151992494e-17, -1.87880514466182e-17, -1.93899847526277e-17, -1.99892532228498e-17, -2.05858949152817e-17, -2.1179947840373e-17, -2.17714499610564e-17, -2.23604391927841e-17, -2.29469534035683e-17, -2.35310304140264e-17, -2.41127079974311e-17, -2.46920238797648e-17, -2.52690157397793e-17, -2.58437212090592e-17, -2.64161778720908e-17, -2.69864232663354e-17, -2.75544948823072e-17, -2.81204301636552e-17, -2.86842665072512e-17, -2.924604126328e-17, -2.98057917353368e-17, -3.03635551805262e-17, -3.09193688095682e-17, -3.14732697869064e-17, -3.20252952308217e-17, -3.25754822135498e-17, -3.31238677614028e-17, -3.36704888548947e-17, -3.42153824288712e-17, -3.47585853726431e-17, -3.53001345301233e-17, -3.5840066699968e-17, -3.63784186357211e-17, -3.69152270459619e-17, -3.7450528594457e-17, -3.7984359900314e-17, -3.85167575381403e-17, -3.90477580382028e-17, -3.95773978865923e-17, -4.01057135253898e-17, -4.06327413528352e-17, -4.11585177234995e-17, -4.16830789484586e-17, -4.22064612954697e-17, -4.27287009891495e-17, -4.32498342111552e-17, -4.37698971003663e-17, -4.42889257530691e-17, -4.4806956223142e-17, -4.53240245222428e-17, -4.58401666199973e-17, -4.63554184441885e-17, -4.68698158809476e-17, -4.7383394774945e-17, -4.78961909295833e-17, -4.84082401071894e-17, -4.89195780292083e-17, -4.94302403763966e-17, -4.99402627890161e-17, -5.04496808670282e-17, -5.09585301702871e-17, -5.14668462187337e-17, -5.19746644925887e-17, -5.24820204325453e-17, -5.29889494399615e-17, -5.3495486877051e-17, -5.4001668067074e-17, -5.45075282945266e-17, -5.50131028053292e-17, -5.55184268070135e-17, -5.60235354689085e-17, -5.65284639223244e-17
0.001, 0.000996435249537951, 0.000992965152520096, 0.000989589584346011, 0.000986308422452933, 0.000983121546314885, 0.000980028837441793, 0.000977030179378573, 0.000974125457704213, 0.000971314560030826, 0.00096859737600269, 0.00096597379729527, 0.000963443717614219, 0.000961007032694365, 0.000958663640298681, 0.000956413440217236, 0.000954256334266127, 0.000952192226286403, 0.000950221022142964, 0.000948342629723447, 0.000946556958937102, 0.000944863921713642, 0.000943263432002089, 0.0009417554057696, 0.000940339761000278, 0.000939016417693973, 0.000937785297865072, 0.000936646325541265, 0.000935599426762313, 0.000934644529578796, 0.000933781564050847, 0.000933010462246887, 0.000932331158242335, 0.00093174358811832, 0.000931247689960376, 0.000930843403857132, 0.000930530671898994, 0.000930309438176816, 0.000930179648780567, 0.00093014125179799, 0.000930194197313256, 0.000930338437405611, 0.000930573926148019, 0.0009309006196058, 0.000931318475835268, 0.000931827454882357, 0.000932427518781259, 0.000933118631553041, 0.00093390075920428, 0.000934773869725685, 0.000935737933090722, 0.00093679292125424, 0.000937938808151099, 0.000939175569694799, 0.000940503183776111, 0.000941921630261712, 0.00094343089099282, 0.000945030949783839, 0.000946721792421006, 0.000948503406661041, 0.000950375782229806, 0.000952338910820969, 0.000954392786094678, 0.000956537403676237, 0.000958772761154797, 0.000961098858082049, 0.000963515695970931, 0.000966023278294345, 0.00096862161048388, 0.00097131069992855, 0.000974090555973541, 0.000976961189918974, 0.000979922615018672, 0.000982974846478947, 0.000986117901457399, 0.000989351799061727, 0.000992676560348554, 0.000996092208322267, 0.000999598767933874, 0.00100319626607987, 0.00100688473160113, 0.00101066419528179, 0.00101453468984821, 0.00101849624996786, 0.00102254891224828, 0.00102669271523608, 0.00103092769941589, 0.0010352539072094, 0.00103967138297434, 0.00104418017300353, 0.00104878032552398, 0.00105347189069591, 0.00105825492061187, 0.00106312946929586, 0.00106809559270246, 0.00107315334871596, 0.00107830279714956, 0.00108354399974455, 0.00108887702016952, 0.00109430192401958
0, 5.37993263680695e-19, 1.07736045283559e-18, 1.61810433923803e-18, 2.16022776056093e-18, 2.70373362017872e-18, 3.24862488696993e-18, 3.79490459512074e-18, 4.34257584392939e-18, 4.89164179761172e-18, 5.44210568510809e-18, 5.99397079989158e-18, 6.54724049977793e-18, 7.10191820673709e-18, 7.65800740670671e-18, 8.21551164940769e-18, 8.77443454816186e-18, 9.33477977971207e-18, 9.89655108404472e-18, 1.0459752264215e-17, 1.10243871861748e-17, 1.15904597786036e-17, 1.21579740327429e-17, 1.27269340022326e-17, 1.32973438029527e-17, 1.38692076128665e-17, 1.44425296718688e-17, 1.50173142816376e-17, 1.55935658054892e-17, 1.61712886682378e-17, 1.67504873560595e-17, 1.73311664163599e-17, 1.79133304576467e-17, 1.84969841494064e-17, 1.9082132221986e-17, 1.96687794664791e-17, 2.02569307346175e-17, 2.08465909386663e-17, 2.1437765051326e-17, 2.20304581056379e-17, 2.26246751948959e-17, 2.32204214725631e-17, 2.38177021521934e-17, 2.44165225073596e-17, 2.50168878715856e-17, 2.56188036382852e-17, 2.62222752607058e-17, 2.68273082518784e-17, 2.74339081845721e-17, 2.80420806912559e-17, 2.86518314640647e-17, 2.92631662547717e-17, 2.98760908747668e-17, 3.04906111950405e-17, 3.11067331461728e-17, 3.17244627183294e-17, 3.23438059612623e-17, 3.29647689843165e-17, 3.35873579564429e-17, 3.42115791062162e-17, 3.48374387218584e-17, 3.54649431512686e-17, 3.60940988020578e-17, 3.6724912141589e-17, 3.73573896970234e-17, 3.79915380553711e-17, 3.86273638635481e-17, 3.92648738284376e-17, 3.9904074716957e-17, 4.05449733561298e-17, 4.11875766331621e-17, 4.18318914955251e-17, 4.24779249510407e-17, 4.31256840679734e-17, 4.37751759751257e-17, 4.44264078619382e-17, 4.50793869785946e-17, 4.57341206361299e-17, 4.63906162065437e-17, 4.70488811229168e-17, 4.77089228795319e-17, 4.83707490319983e-17, 4.90343671973796e-17, 4.96997850543251e-17, 5.03670103432049e-17, 5.10360508662474e-17, 5.17069144876807e-17, 5.23796091338762e-17, 5.30541427934951e-17, 5.37305235176381e-17, 5.44087594199963e-17, 5.50888586770058e-17, 5.57708295280036e-17, 5.64546802753858e-17, 5.71404192847673e-17, 5.7828054985144e-17, 5.85175958690559e-17, 5.92090504927516e-17, 5.99024274763547e-17, 6.05977355040307e-17
0, 3.14861691287845e-20, 6.33465117376264e-20, 9.55658440894991e-20, 1.28128980908581e-19, 1.61020735341527e-19, 1.94225918919253e-19, 2.27729341519314e-19, 2.61515811328878e-19, 2.95570134808342e-19, 3.29877116655609e-19, 3.64421559771065e-19, 3.99188265223291e-19, 4.34162032215517e-19, 4.69327658052884e-19, 5.04669938110514e-19, 5.40173665802423e-19, 5.75823632551317e-19, 6.11604627759292e-19, 6.47501438779462e-19, 6.83498850888551e-19, 7.19581647260471e-19, 7.55734608940895e-19, 7.91942514822898e-19, 8.28190141623629e-19, 8.64462263862095e-19, 9.00743653838029e-19, 9.37019081611914e-19, 9.73273314986129e-19, 1.0094911194873e-18, 1.04565725834983e-18, 1.0817564925006e-18, 1.11777358054498e-18, 1.15369327875403e-18, 1.18950034105295e-18, 1.22517951901084e-18, 1.26071556183174e-18, 1.29609321634694e-18, 1.33129722700866e-18, 1.36631233588498e-18, 1.40112328265615e-18, 1.43571480461223e-18, 1.47007163665204e-18, 1.50417851128352e-18, 1.53802015862536e-18, 1.57158130641007e-18, 1.60484667998835e-18, 1.63780100233481e-18, 1.67042899405511e-18, 1.70271537339436e-18, 1.73464485624694e-18, 1.76620215616765e-18, 1.79737198438415e-18, 1.82813904981079e-18, 1.85848805906375e-18, 1.88840371647742e-18, 1.91787072412219e-18, 1.94687378182344e-18, 1.97539758718185e-18, 2.00342683559494e-18, 2.03094622027987e-18, 2.05794043229746e-18, 2.08439416057744e-18, 2.11029209194482e-18, 2.13561891114752e-18, 2.16035930088508e-18, 2.18449794183853e-18, 2.20801951270133e-18, 2.23090869021144e-18, 2.25315014918438e-18, 2.27472856254737e-18, 2.29562860137443e-18, 2.31583493492251e-18, 2.33533223066848e-18, 2.35410515434715e-18, 2.37213836999008e-18, 2.38941653996526e-18, 2.40592432501773e-18, 2.42164638431083e-18, 2.43656737546834e-18, 2.4506719546173e-18, 2.46394477643158e-18, 2.47637049417604e-18, 2.4879337597514e-18, 2.49861922373972e-18, 2.50841153545037e-18, 2.51729534296662e-18, 2.52525529319272e-18, 2.53227603190142e-18, 2.53834220378197e-18, 2.54343845248847e-18, 2.54754942068866e-18, 2.55065975011301e-18, 2.5527540816041e-18, 2.55381705516632e-18, 2.55383331001575e-18, 2.55278748463034e-18, 2.55066421680013e-18, 2.54744814367777e-18, 2.54312390182899e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.94094448779511e-20, -3.85253035905894e-20, -5.73473631667193e-20, -7.58754606295414e-20, -9.41094830288092e-20, -1.12049367473219e-19, -1.29695101163028e-19, -1.47046721422896e-19, -1.64104315734944e-19, -1.80868021772038e-19, -1.97338027431265e-19, -2.13514570867632e-19, -2.29397940527953e-19, -2.44988475184929e-19, -2.60286563971423e-19, -2.75292646414908e-19, -2.90007212472097e-19, -3.04430802563732e-19, -3.18564007609543e-19, -3.32407469063356e-19, -3.45961878948346e-19, -3.59227979892437e-19, -3.72206565163822e-19, -3.84898478706618e-19, -3.97304615176623e-19, -4.09425919977198e-19, -4.21263389295228e-19, -4.32818070137185e-19, -4.44091060365273e-19, -4.55083508733636e-19, -4.65796614924638e-19, -4.76231629585197e-19, -4.86389854363154e-19, -4.96272641943694e-19, -5.05881396085776e-19, -5.15217571658594e-19, -5.24282674678037e-19, -5.3307826234315e-19, -5.41605943072578e-19, -5.49867376541e-19, -5.57864273715516e-19, -5.65598396892009e-19, -5.7307155973144e-19, -5.80285627296099e-19, -5.87242516085773e-19, -5.93944194073843e-19, -6.00392680743286e-19, -6.06590047122583e-19, -6.12538415821518e-19, -6.18239961066856e-19, -6.23696908737901e-19, -6.28911536401918e-19, -6.338861733494e-19, -6.386232006292e-19, -6.43125051083482e-19, -6.47394209382521e-19, -6.51433212059304e-19, -6.55244647543964e-19, -6.58831156198005e-19, -6.62195430348328e-19, -6.65340214321055e-19, -6.68268304475121e-19, -6.70982549235655e-19, -6.73485849127121e-19, -6.75781156806225e-19, -6.77871477094574e-19, -6.79759867011089e-19, -6.81449435804158e-19, -6.82943344983523e-19, -6.84244808351909e-19, -6.85357092036372e-19, -6.86283514519371e-19, -6.87027446669559e-19, -6.87592311772286e-19, -6.87981585559814e-19, -6.88198796241234e-19, -6.88247524532087e-19, -6.88131403683685e-19, -6.87854119512124e-19, -6.87419410427001e-19, -6.86831067459806e-19, -6.86092934292018e-19, -6.85208907282883e-19, -6.84182935496878e-19, -6.8301902073086e-19, -6.81721217540901e-19, -6.80293633268805e-19, -6.7874042806831e-19, -6.77065814930975e-19, -6.75274059711743e-19, -6.733694811542e-19, -6.71356450915512e-19, -6.69239393591044e-19, -6.67022786738678e-19, -6.64711160902814e-19, -6.62309099638053e-19, -6.59821239532594e-19, -6.57252270231302e-19, -6.54606934458491e-19
0, 3.46770585329265e-19, 6.78119822674999e-19, 9.94056510060682e-19, 1.29458848906501e-18, 1.57972264372538e-18, 1.84946489945613e-18, 2.10382022198146e-18, 2.34279261628309e-18, 2.56638512556267e-18, 2.77459983021876e-18, 2.96743784683855e-18, 3.14489932720397e-18, 3.30698345731242e-18, 3.45368845641175e-18, 3.58501157604953e-18, 3.70094909913644e-18, 3.80149633902358e-18, 3.88664763859364e-18, 3.95639636936566e-18, 4.0107349306132e-18, 4.04965474849572e-18, 4.07314627520302e-18, 4.08119898811228e-18, 4.07380138895766e-18, 4.05094100301216e-18, 4.01260437828123e-18, 3.95877708470816e-18, 3.88944371339061e-18, 3.80458787580822e-18, 3.70419220306072e-18, 3.58823834511636e-18, 3.45670697007015e-18, 3.30957776341164e-18, 3.1468294273017e-18, 2.96843967985811e-18, 2.77438525444921e-18, 2.56464189899553e-18, 2.33918437527872e-18, 2.09798645825739e-18, 1.84102093538944e-18, 1.56825960596035e-18, 1.27967328041699e-18, 9.75231779706447e-19, 6.54903934619407e-19, 3.18657585137525e-19, -3.35404202156372e-20, -4.0172422502067e-19, -7.85928965605852e-19, -1.1861907716887e-18, -1.60254676701602e-18, -2.03503507000303e-18, -2.483694794372e-18, -2.94856604979096e-18, -3.42968994251308e-18, -3.92710857601708e-18, -4.44086505164926e-18, -4.97100346926775e-18, -5.51756892788934e-18, -6.08060752633946e-18, -6.66016636390587e-18, -7.25629354099644e-18, -7.86903815980156e-18, -8.49845032496174e-18, -9.14458114424072e-18, -9.80748272920466e-18, -1.04872081959079e-17, -1.11838116655855e-17, -1.18973482653534e-17, -1.26278741289166e-17, -1.33754463972845e-17, -1.41401232194965e-17, -1.49219637533555e-17, -1.57210281661711e-17, -1.65373776355126e-17, -1.73710743499722e-17, -1.82221815099388e-17, -1.90907633283823e-17, -1.9976885031649e-17, -2.08806128602691e-17, -2.1802014069775e-17, -2.27411569315318e-17, -2.36981107335808e-17, -2.46729457814943e-17, -2.56657333992437e-17, -2.66765459300807e-17, -2.77054567374309e-17, -2.87525402058013e-17, -2.98178717417008e-17, -3.09015277745745e-17, -3.20035857577513e-17, -3.31241241694058e-17, -3.42632225135337e-17, -3.54209613209412e-17, -3.65974221502487e-17, -3.77926875889081e-17, -3.90068412542345e-17, -4.02399677944521e-17, -4.14921528897539e-17, -4.27634832533759e-17
