0, -6.68983304817636e-12, -2.58659309111823e-10, -2.0003387078681e-09, -8.98832053587425e-09, -3.14192481090979e-08, -1.2432803404382e-07, -7.66083696663638e-07, -5.03558185567201e-06, -2.53494011051028e-05, -9.78313143178919e-05, -0.000310082659669198, -0.000797027064126869, -0.00187765612901229, -0.00391712289291407, -0.00760919247142515, -0.0148715608546658, -0.0276842098083612, -0.0496055051714379, -0.0853618444325885, -0.138020084353656, -0.205892016279483, -0.288603264790725, -0.386528622479356, -0.532522904753012, 0, 3.63507105125842e-26, -2.90560114856322e-21, -3.71095425474914e-14, -2.2254101632039e-13, -1.20064879469569e-11, -2.00901271328053e-09, -2.55477963591879e-08, -3.17112476073149e-07, -3.21147790330952e-06
0, -2.73298314138027e-13, -1.62768015664088e-11, -2.20717778485938e-10, -1.63207806123052e-09, -8.38058763372201e-09, -3.32063254620913e-08, -1.17070620366794e-07, -4.34973137294291e-07, -1.80653345164038e-06, -7.76295377754257e-06, -2.30929453041407e-05, -8.37580918061214e-05, -0.000214003534211223, -0.000765464146097876, -0.00264000701922112, -0.00698544680788428, -0.0176896440344254, -0.0390527980805058, -0.0740679727061425, -0.126529914697451, -0.192894530702157, -0.263271418494317, -0.324302826694295, -0.338429674060004, 0, 7.75124924847059e-72, -6.62076497847367e-22, -2.16073657462305e-15, -1.28110469668251e-13, -1.56565864553459e-11, -5.80321055797786e-10, -6.29306446083447e-09, -5.65569138216624e-08, -4.10273397677177e-07
0.0001, 0.000125367518062768, 0.000227776939171321, 0.000413667732857003, 0.00075078545271868, 0.00136129376916688, 0.00246440642449368, 0.00445020106646721, 0.00800264285279084, 0.0142905095615835, 0.02522669757524, 0.0437337830140247, 0.0737764066909953, 0.119950560252047, 0.186034346225427, 0.273793107959203, 0.383643846680738, 0.512306782064028, 0.655908621838545, 0.813658430664009, 0.987673851654388, 1.17803249331675, 1.39006929688479, 1.629608088038, 1.96512389458676, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614782775128, 0.00109133057278725, 0.00198217226913718, 0.00359795955051772, 0.00652459158991192, 0.0118138925391891, 0.0213389217111884
0.0001, 0.00011860031260426, 0.000181255595830235, 0.000265914381097919, 0.000377957835736513, 0.000526202880199385, 0.000724887795527468, 0.000991639047407847, 0.00134512072372958, 0.0018062081876891, 0.00241152251214677, 0.00325011875858661, 0.00445457107034376, 0.00636514713966571, 0.00919872879550643, 0.0132337117956641, 0.0187760743479695, 0.0255611196279287, 0.0329566089768688, 0.041026797042626, 0.0498192017425609, 0.0596172011771305, 0.0699213641535857, 0.0810690968962003, 0.0913030615016182, 0.0001, 0.000175540988125624, 0.00030113190503368, 0.000499892862923138, 0.000796444400574795, 0.00121448711762528, 0.00177976495693719, 0.00252997355224826, 0.00351969885955117, 0.00481763440660487
0, -9.82642469936494e-08, -2.73444324470205e-07, -7.20995587784476e-07, -1.45444302645917e-06, -2.50231902558617e-06, -3.69440918565933e-06, -4.99948270155523e-06, -6.88042194156272e-06, -1.08223425228173e-05, -1.98830255919232e-05, -3.46170058913942e-05, -8.04569300336897e-05, -0.00015075191245307, -0.000411491976831439, -0.00113653480532831, -0.00271002387381124, -0.00576275256663785, -0.0106655897391808, -0.0173683058665677, -0.0255673437528298, -0.0342018662652313, -0.042164473191167, -0.0478837179207516, -0.0483499010980006, 0, 8.41846562446133e-73, -4.50857770141488e-22, -4.81768635554458e-15, -2.09538357697334e-10, -2.4781127614885e-08, -4.1874634625705e-07, -1.70580592158279e-06, -6.06191682989303e-06, -1.85553784010769e-05
0, -5.29321693736441e-13, -4.16226483011067e-10, -4.81279225974677e-09, -3.16974400054259e-08, -1.55084224273287e-07, -6.33998301617541e-07, -2.55761509798815e-06, -1.11275157466438e-05, -4.37865859719144e-05, -0.000144638848065659, -0.000425917670104922, -0.00104426019195277, -0.00235207279144552, -0.00470672177138074, -0.00872038825493871, -0.0152713906950837, -0.0249994114992357, -0.0381382606636304, -0.0552221434122109, -0.0762909752636915, -0.102577877143862, -0.132189809601241, -0.165944652876138, -0.196409512609423, 0, -3.76431802196983e-25, -3.03183278744793e-20, 4.31284750005343e-15, -5.29794349376802e-12, -1.36480238970559e-09, -2.67535028648526e-08, -2.48450973233113e-07, -1.9147479132464e-06, -1.22831234116696e-05
0, -3.11752946675757e-13, -8.73619575609931e-11, -1.47433543895581e-09, -1.16635648317834e-08, -5.69709835911168e-08, -1.94663139120762e-07, -4.22956691385405e-07, -5.65495096872783e-07, 3.05244409692947e-07, 5.33881838611635e-06, 1.24370100635155e-05, 4.7850568786248e-05, 0.000100236288728825, 0.000319498617218931, 0.00103249915211866, 0.00268425341375469, 0.0067394254057736, 0.0146093523254749, 0.0272303506565174, 0.0451522445386721, 0.0662676277484621, 0.0876229186391832, 0.104582763485875, 0.10840700906226, 0, -4.47505299260015e-74, 2.53976252913657e-23, 2.91765024050927e-16, -1.04237647621187e-12, -5.20556832313381e-10, -1.09503452088235e-08, -8.46346790204493e-08, -4.84883856358583e-07, -2.17591005477168e-06
0, -9.82642469936494e-08, -2.73444324470205e-07, -7.20995587784476e-07, -1.45444302645917e-06, -2.50231902558617e-06, -3.69440918565933e-06, -4.99948270155523e-06, -6.88042194156272e-06, -1.08223425228173e-05, -1.98830255919232e-05, -3.46170058913942e-05, -8.04569300336897e-05, -0.00015075191245307, -0.000411491976831439, -0.00113653480532831, -0.00271002387381124, -0.00576275256663785, -0.0106655897391808, -0.0173683058665677, -0.0255673437528298, -0.0342018662652313, -0.042164473191167, -0.0478837179207516, -0.0483499010980006, 0, 8.41846562446133e-73, -4.50857770141488e-22, -4.81768635554458e-15, -2.09538357697334e-10, -2.4781127614885e-08, -4.1874634625705e-07, -1.70580592158279e-06, -6.06191682989303e-06, -1.85553784010769e-05
0.0001, 0.000118675771227776, 0.000181668575343278, 0.00026715006753179, 0.000380843234043413, 0.000531736378360166, 0.000733171043671252, 0.00100272250701573, 0.00135989631978323, 0.00182751518546311, 0.00244628535038467, 0.00330995699622967, 0.00459146128270434, 0.00667125608753759, 0.0100386262909343, 0.0154542526827859, 0.0240257459360668, 0.036562267806347, 0.0538787493757489, 0.0759993047084085, 0.101709042479768, 0.128719841466736, 0.156470847657972, 0.185587198868602, 0.227325019166313, 0.0001, 0.000175540988125624, 0.00030113190503368, 0.000499892862999949, 0.000796448027250529, 0.00121458711044487, 0.00178091006877382, 0.00253454842612466, 0.00353589230645032, 0.004867457097937
0, -3.12341872396963e-13, -8.69029454565012e-11, -1.46885591406189e-09, -1.16451260315137e-08, -5.69751791123658e-08, -1.94830088686338e-07, -4.2329995244048e-07, -5.65517010082545e-07, 3.09013836018309e-07, 5.35739527468129e-06, 1.25133982968871e-05, 4.86004638972364e-05, 0.000102496056299968, 0.000332098057695143, 0.00110341454956809, 0.00288004244062565, 0.00735104429948799, 0.0163192901092429, 0.0309945336668718, 0.0521735887190437, 0.0774479519469755, 0.102282143028753, 0.120596664577147, 0.118666357521278, 0, -4.47505299260015e-74, 2.53976252913657e-23, 2.91765024050383e-16, -1.04237981203411e-12, -5.20575884537081e-10, -1.09532603521578e-08, -8.46819223141654e-08, -4.8538884953168e-07, -2.18037588918146e-06
0, -1.00072967544218e-12, 1.99895380221143e-11, -2.64653702752853e-10, -3.76560642705729e-09, -2.99929324801621e-08, -2.3037631590403e-07, -1.68825381095401e-06, -9.91679937507401e-06, -4.37474848333563e-05, -0.000151667546362485, -0.000439979905851922, -0.00108244233055896, -0.00245506493186854, -0.0050574600810096, -0.0098402936455638, -0.0189829794904782, -0.034871943623864, -0.0610258327618635, -0.100568033974205, -0.153747601466793, -0.216677697629819, -0.287995888515781, -0.368360588285037, -0.487508060460874, 0, -3.76431802196983e-25, -3.0589681889488e-20, -4.12002038229917e-16, 7.39524066720645e-14, -1.97583389324356e-10, -9.21552905139512e-09, -9.17462879344625e-08, -9.14262407373177e-07, -7.61005234669711e-06
0, -5.29321693736441e-13, -4.16226483011067e-10, -4.81279225974677e-09, -3.16974400054259e-08, -1.55084224273287e-07, -6.33998301617541e-07, -2.55761509798815e-06, -1.11275157466438e-05, -4.37865859719144e-05, -0.000144638848065659, -0.000425917670104922, -0.00104426019195277, -0.00235207279144552, -0.00470672177138074, -0.00872038825493871, -0.0152713906950837, -0.0249994114992357, -0.0381382606636304, -0.0552221434122109, -0.0762909752636915, -0.102577877143862, -0.132189809601241, -0.165944652876138, -0.196409512609423, 0, -3.76431802196983e-25, -3.03183278744793e-20, 4.31284750005343e-15, -5.29794349376802e-12, -1.36480238970559e-09, -2.67535028648526e-08, -2.48450973233113e-07, -1.9147479132464e-06, -1.22831234116696e-05
0, -3.12341872396963e-13, -8.69029454565012e-11, -1.46885591406189e-09, -1.16451260315137e-08, -5.69751791123658e-08, -1.94830088686338e-07, -4.2329995244048e-07, -5.65517010082545e-07, 3.09013836018309e-07, 5.35739527468129e-06, 1.25133982968871e-05, 4.86004638972364e-05, 0.000102496056299968, 0.000332098057695143, 0.00110341454956809, 0.00288004244062565, 0.00735104429948799, 0.0163192901092429, 0.0309945336668718, 0.0521735887190437, 0.0774479519469755, 0.102282143028753, 0.120596664577147, 0.118666357521278, 0, -4.47505299260015e-74, 2.53976252913657e-23, 2.91765024050383e-16, -1.04237981203411e-12, -5.20575884537081e-10, -1.09532603521578e-08, -8.46819223141654e-08, -4.8538884953168e-07, -2.18037588918146e-06
0.0001, 0.000125367518031521, 0.000227776899144114, 0.000413667108579742, 0.000750780149139137, 0.00136126379312961, 0.00246427623510056, 0.00444966605326336, 0.00800030507692131, 0.0142808708967403, 0.025191566782585, 0.0436268283644007, 0.0734785781452421, 0.119169711842592, 0.183866787696004, 0.268075535413948, 0.369158682758572, 0.480490161315604, 0.595115201773099, 0.710194503164314, 0.825500044991609, 0.948739009677298, 1.0758152784672, 1.2112809960173, 1.32864121699455, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614782772562, 0.00109133057167149, 0.00198217211054174, 0.00359795585758257, 0.00652455147510993, 0.011813528168882, 0.0213362467958825
0, -1.66048633203813e-13, -1.90319908126153e-11, -3.0330266840158e-10, -2.3457642725228e-09, -1.22747928556721e-08, -4.86054633517137e-08, -1.47780166885061e-07, -4.3152358008513e-07, -1.48001839159781e-06, -6.06561715941677e-06, -1.88211984017306e-05, -7.84009814562052e-05, -0.000217124621807414, -0.000819442464781977, -0.00290596159509711, -0.0078970049660953, -0.0198621340982753, -0.0432250226168372, -0.0810742122554533, -0.136314960569909, -0.203547229982642, -0.271731190008445, -0.324600543334566, -0.323837127569001, 0, 2.37883008376137e-75, -1.43069369801078e-24, -1.83290829935336e-17, -1.06602547382853e-13, -5.42707679428802e-11, -1.37381374275369e-09, -1.33342194733774e-08, -1.01337557133908e-07, -6.30169008605384e-07
0, -3.11752946675757e-13, -8.73619575609931e-11, -1.47433543895581e-09, -1.16635648317834e-08, -5.69709835911168e-08, -1.94663139120762e-07, -4.22956691385405e-07, -5.65495096872783e-07, 3.05244409692947e-07, 5.33881838611635e-06, 1.24370100635155e-05, 4.7850568786248e-05, 0.000100236288728825, 0.000319498617218931, 0.00103249915211866, 0.00268425341375469, 0.0067394254057736, 0.0146093523254749, 0.0272303506565174, 0.0451522445386721, 0.0662676277484621, 0.0876229186391832, 0.104582763485875, 0.10840700906226, 0, -4.47505299260015e-74, 2.53976252913657e-23, 2.91765024050927e-16, -1.04237647621187e-12, -5.20556832313381e-10, -1.09503452088235e-08, -8.46346790204493e-08, -4.84883856358583e-07, -2.17591005477168e-06
0, -1.00072967544218e-12, 1.99895380221143e-11, -2.64653702752853e-10, -3.76560642705729e-09, -2.99929324801621e-08, -2.3037631590403e-07, -1.68825381095401e-06, -9.91679937507401e-06, -4.37474848333563e-05, -0.000151667546362485, -0.000439979905851922, -0.00108244233055896, -0.00245506493186854, -0.0050574600810096, -0.0098402936455638, -0.0189829794904782, -0.034871943623864, -0.0610258327618635, -0.100568033974205, -0.153747601466793, -0.216677697629819, -0.287995888515781, -0.368360588285037, -0.487508060460874, 0, -3.76431802196983e-25, -3.0589681889488e-20, -4.12002038229917e-16, 7.39524066720645e-14, -1.97583389324356e-10, -9.21552905139512e-09, -9.17462879344625e-08, -9.14262407373177e-07, -7.61005234669711e-06
0, -1.66048633203813e-13, -1.90319908126153e-11, -3.0330266840158e-10, -2.3457642725228e-09, -1.22747928556721e-08, -4.86054633517137e-08, -1.47780166885061e-07, -4.3152358008513e-07, -1.48001839159781e-06, -6.06561715941677e-06, -1.88211984017306e-05, -7.84009814562052e-05, -0.000217124621807414, -0.000819442464781977, -0.00290596159509711, -0.0078970049660953, -0.0198621340982753, -0.0432250226168372, -0.0810742122554533, -0.136314960569909, -0.203547229982642, -0.271731190008445, -0.324600543334566, -0.323837127569001, 0, 2.37883008376137e-75, -1.43069369801078e-24, -1.83290829935336e-17, -1.06602547382853e-13, -5.42707679428802e-11, -1.37381374275369e-09, -1.33342194733774e-08, -1.01337557133908e-07, -6.30169008605384e-07
0.0001, 0.000125367518448385, 0.000227776955592678, 0.000413667811786067, 0.000750785632737465, 0.00136129266803236, 0.00246438521754185, 0.00444998892785532, 0.00800120764596056, 0.0142836395041163, 0.0252015221132861, 0.0436579125749033, 0.0735822975760578, 0.119503419655366, 0.185087826941604, 0.271889483995371, 0.380091484503254, 0.507006158098497, 0.651505599881359, 0.815739595965221, 1.00163579006122, 1.20488570529275, 1.42770193216269, 1.67574444825544, 2.03356193508677, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614782772855, 0.00109133057276743, 0.00198217225351893, 0.00359795879450539, 0.00652458266323491, 0.0118137874495544, 0.0213379223145363
0.0001, 0.000118747681168268, 0.000181175222068381, 0.00026561890335148, 0.000377037965621049, 0.000523841480756868, 0.000718968145408212, 0.000977320054559745, 0.00130949911292682, 0.00172682361283087, 0.00225647926130683, 0.00296424549836547, 0.00397028038719257, 0.00553348791866639, 0.00781303555076804, 0.0109700406741867, 0.0151354225109739, 0.0199606300813402, 0.0248686844861667, 0.0298409239059434, 0.0349210756337319, 0.0402199023716295, 0.0455393159433094, 0.051060621514533, 0.0561402985840133, 0.0001, 0.000175540988125624, 0.000301131905033427, 0.000499892862789995, 0.000796441884557105, 0.00121424931927693, 0.001778271286951, 0.00252374019944984, 0.00349617232784727, 0.00474055129642759
0, -4.37708755573693e-08, -2.41159932595172e-07, -7.54010911115284e-07, -1.74702414247582e-06, -3.33143880574712e-06, -5.33725568953713e-06, -6.88285272165312e-06, -8.31380952301473e-06, -1.07055077014046e-05, -1.62154190763782e-05, -2.80477766876596e-05, -6.13091242069702e-05, -0.000117854929306499, -0.000320973363555698, -0.000867428377238496, -0.00203562295957145, -0.0041545758306764, -0.00732858655783031, -0.0113818050004336, -0.0159828030488709, -0.0205219693870913, -0.0245201401239006, -0.0273007297099417, -0.0276616390112069, 0, 2.58359635261773e-76, -9.74267131571107e-25, -5.24950348887377e-15, -7.45698838688774e-10, -1.20910044442201e-07, -1.04635647984471e-06, -3.77192671866386e-06, -1.15056964300977e-05, -3.07196989348335e-05
0, 6.22017562303521e-12, 7.49849602059291e-11, -1.0657867690902e-10, -6.34289378892508e-09, -7.11636949376342e-08, -6.73572162960591e-07, -4.20154246181749e-06, -1.97134950973434e-05, -7.34517052280764e-05, -0.000225273255236131, -0.000603095270737825, -0.00139319393834034, -0.00300026576923486, -0.00582604319972013, -0.0103832623167612, -0.0174327832346144, -0.02710771767697, -0.0386838782289728, -0.0522989447714993, -0.0679183095293343, -0.0860202618710534, -0.105529659983141, -0.127080978702373, -0.147037138882955, 0, -1.19074426322856e-21, -1.43022992633962e-17, -1.26642873800399e-14, -7.99169082031503e-11, -3.54749133077019e-09, -6.54253973264117e-08, -6.0613223618711e-07, -4.39281125055144e-06, -2.506342248821e-05
0, 2.27949953133603e-12, 1.12031372968326e-11, -1.20124563858798e-10, -2.40273215550513e-09, -1.74359022702661e-08, -8.90955341831725e-08, -2.29364365881102e-07, -2.61243473351959e-07, 4.31509919012225e-07, 4.10298517401702e-06, 1.24629200357801e-05, 4.85456858258766e-05, 0.00011154635234345, 0.000361401462492243, 0.0011934412415867, 0.00324167026873699, 0.00777382017659678, 0.0157576394020652, 0.0273462531343859, 0.0420805057768406, 0.0579248798644388, 0.0728881267473102, 0.0840440821240075, 0.0865097353733603, 0, -1.37337741878499e-77, 5.48822115977131e-26, -3.18850989675048e-16, -2.36169105743966e-11, -1.58799160539758e-09, -2.07276015888736e-08, -1.5187911079768e-07, -7.99557413786184e-07, -3.17070166939187e-06
0, -4.37708755573693e-08, -2.41159932595172e-07, -7.54010911115284e-07, -1.74702414247582e-06, -3.33143880574712e-06, -5.33725568953713e-06, -6.88285272165312e-06, -8.31380952301473e-06, -1.07055077014046e-05, -1.62154190763782e-05, -2.80477766876596e-05, -6.13091242069702e-05, -0.000117854929306499, -0.000320973363555698, -0.000867428377238496, -0.00203562295957145, -0.0041545758306764, -0.00732858655783031, -0.0113818050004336, -0.0159828030488709, -0.0205219693870913, -0.0245201401239006, -0.0273007297099417, -0.0276616390112069, 0, 2.58359635261773e-76, -9.74267131571107e-25, -5.24950348887377e-15, -7.45698838688774e-10, -1.20910044442201e-07, -1.04635647984471e-06, -3.77192671866386e-06, -1.15056964300977e-05, -3.07196989348335e-05
0.0001, 0.000118841192232956, 0.000181995548213246, 0.000267501227547691, 0.000381097166072546, 0.000531438555274067, 0.000730635415289855, 0.000992163216441299, 0.00132714710293228, 0.00174841303553481, 0.00228622646963376, 0.00301699802354097, 0.00408764843493766, 0.00579574000454629, 0.00852492891270967, 0.0128108058174784, 0.0192927940944837, 0.0283097968419296, 0.0400534088725536, 0.0541335154938337, 0.0695261385595152, 0.0848265508959467, 0.0997647663518068, 0.114800376283922, 0.135831263021806, 0.0001, 0.000175540988125624, 0.000301131905033427, 0.000499892862803118, 0.00079644803184769, 0.00121454887188737, 0.00178029600963959, 0.00253191909527788, 0.00352364616402758, 0.0048171376761208
