0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.01048765893324e-07, 1.05977951866943e-07, 1.77315842037952e-06, 1.716914090532e-06, 6.62789693018514e-06, 1.00051445649724e-05, 1.52724730063979e-05, 2.71312736001433e-05, 6.11327801314803e-05, 0.000110119819785436, 0.000335334409717934, 0.000358359370296735, 0.000234613231653186, 0.000210632464019486, 0.000210632464019486, 0.000241360215153426, 0.000226086826827692, 0.000216394446498937, 5.67012629279642e-05, -0.000128151520690995, -0.000570829721237809, -0.00117410416921241, -0.00199159055614894, -0.0030614668992066, -0.00441094701100115, -0.00599580619785942, -0.00772656691985267, -0.00947626990526182, -0.0111078454165336, -0.0125036960776824, -0.0136032719224145, -0.0144228583919544, -0.0150021480012234, -0.0154045943017512
0, 2.0328907945142e-05, 2.30282827998126e-05, 2.95376814395692e-05, 3.29776131529594e-05, 4.30877601745927e-05, 5.58779559785669e-05, 8.07490794375817e-05, 0.000120467324888716, 0.000215469799272995, 0.000328421401540385, 0.000887454307868348, 0.00103267181127787, 0.000866152689336083, 0.000638208246101054, 0.000638208246101054, 0.000942089796004932, 0.00126844454538314, 0.00172241083543079, 0.00223089537288192, 0.00312531668553215, 0.0041396875387976, 0.00552704598948699, 0.00733307494970259, 0.00958015424096393, 0.0122833927485614, 0.0153605896010738, 0.0186112448203225, 0.0217911283334232, 0.0246803004927656, 0.0270942114491834, 0.0289614060417181, 0.0303312689276401, 0.0312849826540456, 0.0319262596115639
0, -6.38275628304602e-08, -7.99217733286421e-08, 6.25856136131503e-07, 6.48666980225605e-07, 1.06786731306227e-06, 9.11121768216661e-08, -4.31349449677156e-06, -1.3936252136275e-05, -3.92784973369102e-05, -7.97600401766202e-05, -0.000250693534813861, -0.000303393831888797, -0.000261972432755928, -0.000257745321255066, -0.000257745321255066, -0.000404903234364038, -0.000563283289535949, -0.00085411108635198, -0.00100515961825675, -0.00122010900523711, -0.00114150350464788, -0.000904824150518689, -0.000404168449362698, 0.000478954335263445, 0.00183524010290116, 0.00362596749881974, 0.00573904087968951, 0.00799598559708556, 0.0101683192945769, 0.0120635359359922, 0.0135485929268145, 0.0146351018755138, 0.0153799861559389, 0.0158856469081421
0, 4.06838879785513e-06, 7.47798034373042e-06, 1.27484147092203e-05, 1.58394561345567e-05, 2.25490389356771e-05, 3.17812916057681e-05, 4.35135147878285e-05, 6.0371896610344e-05, 7.88183985378595e-05, 7.96916585773339e-05, 6.12874149577576e-05, 4.73987251393237e-05, -1.51682091506321e-05, -2.92104549298453e-05, -2.92104549298453e-05, -5.46253932742062e-05, -4.82246801759916e-05, -6.70953286446461e-06, 0.000359526941698913, 0.000569167128328369, 0.00120171670357307, 0.00190831409358635, 0.00267560741663106, 0.0034318066899323, 0.00405125171895816, 0.00445941159903942, 0.00464216574300254, 0.00463908713833794, 0.00448849994334152, 0.00427320030821176, 0.00403205763678791, 0.00380796699300003, 0.00363468581682109, 0.003517018076732
0, 5.61489943107751e-08, 2.24382093741317e-08, 2.10802137852584e-06, 1.96145872994815e-06, 6.33074538583726e-06, 8.99415287943056e-06, 1.27022988074629e-05, 2.18814212910357e-05, 4.90718681371173e-05, 8.86009652445984e-05, 0.000271437481381118, 0.000285409885057371, 0.000178474238250196, 0.000161140872304719, 0.000161140872304719, 0.000172294325864, 0.000139030005046637, 9.92483711544835e-05, -6.78520433940909e-05, -0.000268884405124325, -0.000689933260345728, -0.00125458946460533, -0.0020055378828212, -0.00296984213764984, -0.0041663025362404, -0.0055554168267198, -0.00705955765045717, -0.00857037663841843, -0.00997394397315097, -0.0111720518297453, -0.0121168024572375, -0.0128229834368395, -0.0133243283057953, -0.0136738195313191
0.0001, 3.38126252378975e-05, 3.09169204275041e-05, 3.64080703012389e-05, 3.94764757556791e-05, 4.85852019372851e-05, 6.10204107853256e-05, 8.50511728786284e-05, 0.000124232668047769, 0.000215622604439708, 0.000321819665105842, 0.000850611050227307, 0.000987759977739503, 0.000826327074850332, 0.000608915990026897, 0.000608915990026897, 0.00089939677880207, 0.00121730925483229, 0.00166453546599239, 0.00219629255485932, 0.00309068001718601, 0.00414371086955326, 0.00556948542538095, 0.00741219966646357, 0.0096872006444426, 0.012397397421347, 0.0154547384114228, 0.0186610569724805, 0.0217803013517107, 0.0246005005378861, 0.0269483987726053, 0.028757763880222, 0.0300808758678458, 0.0310003776179371, 0.0316184334472033
0, -3.18765899723555e-08, -7.99867313323802e-08, -2.85414616339135e-07, -4.12442881139099e-07, -3.12361897103088e-06, -7.41454588524378e-06, -1.91781904462291e-05, -4.37291769001048e-05, -0.000112090735579291, -0.000218638059868518, -0.00070312080850573, -0.000806169007133923, -0.00065355905501342, -0.000588625174042438, -0.000588625174042438, -0.000789786383298622, -0.000958447245802891, -0.00122548194121639, -0.00124233374111063, -0.00135155621586422, -0.0010529482620932, -0.000577014119539497, 0.000181430859002257, 0.00132041770184752, 0.00291343394675427, 0.00490876917522062, 0.0071877616269682, 0.00956646513997934, 0.0118226822158607, 0.0137706830569866, 0.0152959283501175, 0.016415172507404, 0.0171868867783436, 0.0177120114079691
0, -6.49651392559732e-09, -5.6643636821124e-08, -3.01683782105992e-07, -5.06098008272935e-07, -3.00488581482599e-06, -7.28875992640655e-06, -1.90361834957041e-05, -3.58613217002524e-05, -9.21873515858208e-05, -0.00019085220947488, -0.000618196981896631, -0.000738123935344752, -0.000666612465415179, -0.000503875126324873, -0.000503875126324873, -0.000724145401184711, -0.000899798269273051, -0.0010987731369217, -0.00107099249601712, -0.00131719643814909, -0.00126027377617049, -0.00127145543234101, -0.00136928457314205, -0.00161978658470129, -0.00213417351576462, -0.00295233147113525, -0.00401600694352318, -0.00520631360646202, -0.00640745499769371, -0.00748362362238608, -0.00837303899629005, -0.00906242730736868, -0.00955745527345377, -0.00989332998909158
0, 2.89729904026455e-08, -4.82380798486062e-08, 1.46990852390653e-06, 1.37198242266211e-06, 4.90604801131943e-06, 6.97318517074883e-06, 9.0482039747602e-06, 1.51749258186755e-05, 3.41494868494161e-05, 6.20034943145815e-05, 0.000189931929205426, 0.000193734781141165, 0.000105500879206322, 9.62581504434208e-05, 9.62581504434208e-05, 8.78119384297442e-05, 4.01146814180919e-05, -2.21377686561374e-05, -0.000185317129806229, -0.000391110837457583, -0.000773619430073362, -0.00128084516369818, -0.00194524320363523, -0.00278495336392128, -0.00381207949407518, -0.0049927087045637, -0.00626136992672606, -0.00752835430437562, -0.00870172516355489, -0.00970170863749078, -0.0104912455235003, -0.0110832592143055, -0.011505590135777, -0.0118011740793245
0, 2.02937739088869e-05, 2.29189840216432e-05, 2.92166967915948e-05, 3.25524604952633e-05, 4.14090421634889e-05, 5.28488890289573e-05, 7.44710496209607e-05, 0.000110419913766328, 0.00019277674338598, 0.000285557127523126, 0.000756937757183463, 0.000878732865285925, 0.000730697751658292, 0.000537460218517545, 0.000537460218517545, 0.000797519772161509, 0.00108862716313394, 0.00150214795480902, 0.00201686985994432, 0.00286121432576068, 0.00388686259191503, 0.00527116636559986, 0.00705595599891503, 0.00925035401906677, 0.0118472086844352, 0.0147566254006846, 0.0177900980557695, 0.0207275916239854, 0.0233725255421892, 0.025567784798749, 0.0272542824491003, 0.0284841098992822, 0.0293373089495829, 0.0299104335022734
0, -1.85175193137902e-08, -9.34322288064972e-08, -1.21639731446281e-06, -1.43974506925075e-06, -4.73629550632704e-06, -8.94884559055594e-06, -1.8729349769875e-05, -3.99564349311323e-05, -9.99560440523387e-05, -0.000195542376770042, -0.000645350473703875, -0.000730468237493444, -0.000602667461367306, -0.000556126193547583, -0.000556126193547583, -0.000711732429203989, -0.000813265786460151, -0.000973716463944731, -0.000901773132462354, -0.000894040223688724, -0.000478634934925891, 0.000130244767207566, 0.00102532998375141, 0.00228316926233327, 0.00396124924186134, 0.00600360390029728, 0.00829220762020457, 0.0106481841603202, 0.0128651803245641, 0.0147694097865796, 0.0162631378027894, 0.0173651695712527, 0.0181312870822359, 0.0186557598253638
0, -4.08706169880612e-06, -7.60333779982895e-06, -1.33857493751532e-05, -1.68656231647613e-05, -2.67308555987406e-05, -4.19086678978879e-05, -6.93063204856873e-05, -0.000111654695310441, -0.000207985459257808, -0.000345245716268637, -0.000927378119654679, -0.00108787717075603, -0.000976833551054309, -0.000750587792713604, -0.000750587792713604, -0.00107987149806361, -0.00139692761466769, -0.00181914604146732, -0.0021609987822015, -0.00285854142984542, -0.00343645926973055, -0.00421984854891314, -0.00523797157400298, -0.00654506318033205, -0.00822411869610474, -0.0102703570348003, -0.0125549342972367, -0.0148860899249505, -0.0170814036987179, -0.0189636135181483, -0.0204561176595253, -0.0215753400457458, -0.0223657027274414, -0.0229006970650451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
