0, 7.10464170886057, 25.2969652407918, 53.2724665648067, 92.7767843669062, 107.19483949693, 120.390813989805, 128.191232827696, 132.832895994762, 135.229294788112, 136.86113097737, 135.886205191733, 134.980211600967, 133.844279018374, 134.029468531319, 132.473146506426, 132.473146506426, 92.1867656269434, 65.7907561735521, 42.5566561606114, 28.1312474499552, 17.7197053830114, 4.22236938631065, -1.32417231437803, -10.5802611773561
0, 0.973317375985589, 0.256515489858209, 0.327557423116556, -0.506683374685369, -3.1244463418737, -7.65675417567926, -10.6188747334158, -12.5300330269191, -13.7521424061817, -15.0029183246926, -13.9886391874865, -13.5235224122224, -13.256720153252, -13.9772142266558, -13.3862789961686, -13.3862789961686, -9.299248266975, -5.50575721360739, -3.70464242931202, -3.07952482456876, -1.88086271677763, -1.08808194964736, -0.801225170203034, -0.788755394864583
10000, 31911.5426483354, 46446.4513116091, 56066.1686954251, 62482.3778078639, 66686.8528991132, 69494.455093185, 71352.5566804835, 72582.1201884196, 73395.3284273173, 73936.8411192696, 74286.415383309, 74518.5446361616, 74671.9599796105, 74777.7053728641, 74844.9033844112, 74844.9033844112, 52115.4051966171, 37057.2043451173, 27078.2983508599, 20467.6363164635, 16087.8248618544, 13181.9846233099, 11257.6619616136, 9974.37280758314
0, -1.21196351250162, -1.60553865041685, -1.23378263256692, -0.151624452375696, 0.911399884446316, 1.64826057764654, 2.09087293864869, 2.45943082491311, 2.64045288844901, 2.66493684899112, 2.90855222615459, 3.04674640741559, 3.12797471949461, 3.04796551841289, 3.0247170051176, 3.0247170051176, 2.11310880901523, 1.55848538608047, 0.956677805199337, 0.542391723033036, 0.387438877304723, 0.231772099558276, 0.0845532224683545, -0.321375232623892
0, -2.62551794018161, -4.79635526925341, -8.52810134982919, -15.2056166932638, -14.0740045143515, -15.0344300301471, -15.4260784202655, -15.6166900983881, -15.5357652686838, -15.4298346178763, -14.818586957513, -14.4877829795846, -14.2471568532061, -14.2319525704385, -13.8037324130311, -13.8037324130311, -9.58384065715201, -6.88882743021423, -4.54680660211746, -2.90481448888754, -2.02147004881732, 1.57251326278, 1.23987843269007, 3.51550821928797
0, -0.0107800152194635, -0.133320328253106, 0.388042300804613, 1.01645951374573, 0.701323319247324, 0.181132278033282, -0.140270550618276, -0.331268402867856, -0.437241697018714, -0.494558176474828, -0.458364558050513, -0.447995665931358, -0.436023274632867, -0.423143447414584, -0.392908711869476, -0.392908711869476, -0.270696124876277, -0.162812986661805, -0.108024725177412, -0.074106477988354, -0.0440682968490612, 0.0136448364046778, 0.0504451651284238, 0.0426135434223349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.15124909426928, 6.02716589568829, 5.93509985903228, 4.77204628368497, 3.24139264344866, 2.14400400705419, 1.42263800916221, 0.944445538403312, 0.629072592274146, 0.421532349698923, 0.279652499579512, 0.187213919076788, 0.127552024186502, 0.098634234624768, 0.0816681756131711, 0.0816681756131711, 0.0605282771850225, 0.039176420020514, -0.056416183728704, 0.705229905538617, 0.300772314969688, 0.216194657274535, -0.06225412467687, -0.726461828050739
0, -0.433797448346023, 0.300332148491251, 0.567394244863675, 2.73969111640163, 3.72416669828259, 4.6695124990409, 5.40139699984174, 5.9611333032226, 6.38064014018896, 6.72391877632786, 6.96728326087819, 7.05421372984731, 7.08594018683153, 7.29774266070163, 7.51042113169497, 7.51042113169497, 5.27095114327682, 3.78950656868187, 2.49594443887968, 1.59838708722281, 0.887094360675124, 0.378664751014733, -0.293080584680304, -0.972523363019511
0, -0.524560578649238, -0.717042119889454, -0.55228032536114, -0.867779628743448, -0.671249312154062, -0.56483297347746, -0.50032621578884, -0.493561430271883, -0.490674465346581, -0.52418872213194, -0.487305690531921, -0.467512592654035, -0.46046034110596, -0.318547362546187, -0.184882518538431, -0.184882518538431, -0.120617391933271, -0.0439386580180795, -0.123913242914539, 0.132777803890918, 0.0741372249403074, -0.117098307431569, -0.21450734586263, -0.685531377822592
0, -1.21196351250162, -1.60553865041685, -1.23378263256692, -0.151624452375696, 0.911399884446316, 1.64826057764654, 2.09087293864869, 2.45943082491311, 2.64045288844901, 2.66493684899112, 2.90855222615459, 3.04674640741559, 3.12797471949461, 3.04796551841289, 3.0247170051176, 3.0247170051176, 2.11310880901523, 1.55848538608047, 0.956677805199337, 0.542391723033036, 0.387438877304723, 0.231772099558276, 0.0845532224683545, -0.321375232623892
10000, 31895.2551077748, 46418.2866905505, 56023.0866151511, 62431.7343937841, 66634.0341366579, 69439.1090028394, 71295.9115750156, 72525.3367290974, 73339.0939324627, 73883.5856947095, 74233.7696344661, 74466.1116525034, 74620.5040653174, 74727.8712856688, 74796.2276355762, 74796.2276355762, 52081.6393113927, 37032.6739410316, 27062.7329076312, 20457.239748435, 16081.0017666989, 13183.7226349998, 11263.1752605137, 9979.62193288812
0, 1.05576242548839, 1.24613856890629, 1.15568146151122, 1.05343058484274, 0.364786289957072, -0.0803554042502879, -0.381222266138815, -0.642350149264616, -0.818604491410321, -0.936774583519907, -0.938527186563298, -0.946260521274213, -0.954292861676619, -0.990696058735327, -1.01396689419112, -1.01396689419112, -0.724197046922485, -0.541062641056847, -0.326085246452866, -0.136518906390729, -0.119463789969056, -0.188482580323498, -0.170883632754534, -0.0910451800255661
0, -0.00565915836702529, -0.0642727559923814, -0.055774802675614, -0.259445077414977, -0.158296152193623, -0.0955229609912089, -0.0551525252019369, -0.0290018003640582, -0.0122581454133983, -0.0348777068808317, -0.0158830451749006, -0.00114388553397048, 0.00698671386991253, 0.00329276805378541, 0.0111167455244117, 0.0111167455244117, 0.00879939047820229, 0.00795200241652818, 0.00271723612897712, 0.000664724604037692, 0.00290404934583571, 0.00272078056506005, 0.000518778245536277, -0.0199385934591462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.55254318949106, 10.2503345796908, 14.115249565979, 17.2508257354909, 11.568058887997, 7.6823080485408, 5.09546570179093, 3.38010427463729, 2.23865084670571, 1.44507214171953, 0.943193771257739, 0.608573622018012, 0.392225218196778, 0.29304432219212, 0.228008983502554, 0.228008983502554, 0.16153929202908, 0.106363413207577, 0.195113630792644, -0.0944295090358026, -0.271279065583595, -1.059032095556, -0.830997880907744, -1.82663949531312
0, -0.110860378340791, -3.134502287365, -9.07146370889896, -21.7053012185502, -24.7167168672614, -27.9123488742011, -29.8720795861566, -31.1880730109756, -32.1816666399317, -33.2623925646156, -32.9769879331017, -33.0340181745125, -33.0827439208782, -33.6007540042956, -33.2877227482457, -33.2877227482457, -23.1746740607697, -16.481546730482, -10.3807074489998, -6.78801271104545, -4.92928272279375, -0.281649969885528, -0.751958088113781, 3.00352692344735
0, -0.266489875945404, 0.0504999005406517, -0.232217032757346, -1.16254701073634, -0.10044902643787, 1.22203362443611, 2.12214768743442, 2.83027884044965, 3.31907087015434, 3.53384078137336, 3.17376489808069, 3.00455621767133, 2.93258611164098, 3.11698544251859, 2.8252435571516, 2.8252435571516, 1.95300475705608, 1.11535424211071, 0.85212078948398, 0.523899640675989, 0.161825293270214, 0.137666526586065, -0.0936761470879734, 0.117203882737887
0, -2.62551794018161, -4.79635526925341, -8.52810134982919, -15.2056166932638, -14.0740045143515, -15.0344300301471, -15.4260784202655, -15.6166900983881, -15.5357652686838, -15.4298346178763, -14.818586957513, -14.4877829795846, -14.2471568532061, -14.2319525704385, -13.8037324130311, -13.8037324130311, -9.58384065715201, -6.88882743021423, -4.54680660211746, -2.90481448888754, -2.02147004881732, 1.57251326278, 1.23987843269007, 3.51550821928797
0, 1.05576242548839, 1.24613856890629, 1.15568146151122, 1.05343058484274, 0.364786289957072, -0.0803554042502879, -0.381222266138815, -0.642350149264616, -0.818604491410321, -0.936774583519907, -0.938527186563298, -0.946260521274213, -0.954292861676619, -0.990696058735327, -1.01396689419112, -1.01396689419112, -0.724197046922485, -0.541062641056847, -0.326085246452866, -0.136518906390729, -0.119463789969056, -0.188482580323498, -0.170883632754534, -0.0910451800255661
10000, 31895.9721667287, 46419.5409437354, 56025.3729357222, 62434.0272373481, 66637.0903736598, 69443.1291038656, 71300.5331297094, 72530.496119068, 73344.6957096831, 73887.8766990963, 74238.0771816247, 74470.5535697485, 74624.9292945318, 74732.0066511932, 74800.3961789487, 74800.3961789487, 52084.5165456512, 37034.7386124806, 27064.2389367771, 20458.0237548773, 16081.5356834754, 13181.8473980682, 11261.9135882398, 9979.92807980516
0, 0.0107991604149113, 0.0589115565504904, -0.039680001532456, -0.310963949352163, -0.217626738991571, -0.145202248655038, -0.0853052732306896, 0.0188366257352066, 0.109490375278851, 0.161977660325415, 0.100057222530087, 0.0600432467407536, 0.0385861311166293, 0.0799721586626651, 0.0733240103346844, 0.0733240103346844, 0.0531001548700597, 0.0333444105584997, 0.0215296797503093, 0.0167277615418671, 0.00927259551933744, -0.00565147332538798, 0.0329293726336739, 0.00878329020053991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0125534645806202, -0.392064864339639, -1.22904653119384, -1.87923918922493, -1.24837674100926, -0.828274466703778, -0.549805012375154, -0.366125100887974, -0.24562342111401, -0.148321235790241, -0.101603338510792, -0.0707139407583361, -0.0502266963264957, -0.0367352151587595, -0.0275183265899758, -0.0275183265899758, -0.0182382468984949, -0.0122390846562842, -0.0102412935887937, 0.000153217299526363, -0.00700121899258996, -0.00403445511951261, 0.0176033223260786, 0.0261835865471777
0, -0.00357850204585657, -0.542664197700831, -0.159835237486112, 0.716670877966365, 0.339595365323837, -0.0515009116513568, -0.290598475494052, -0.431960884745766, -0.589885020180474, -0.847945922402944, -0.733398686301222, -0.698943116282543, -0.80249867953368, -0.85551724037458, -0.864342596847613, -0.864342596847613, -0.601324018381291, -0.377339049637948, -0.249826369358439, -0.163553526970943, -0.128103505371902, -0.000946645559275788, -0.0214622554727822, -0.00565138207799116
0, -0.0017753275252348, 0.0242012653139609, 0.15806531460697, 0.36769586147266, 0.250261272547657, 0.250605835831738, 0.224153030705922, 0.241722994920325, 0.288352885552504, 0.288798312120628, 0.196826940650926, 0.140208782833257, 0.106090078437241, 0.170530949899515, 0.176815259355745, 0.176815259355745, 0.122968065695861, 0.0826197787799648, 0.0504133294836902, 0.0335483600024775, 0.0163420598969096, 0.0254418277564456, 0.00791778879018265, -0.00878960448001908
0, -0.0107800152194635, -0.133320328253106, 0.388042300804613, 1.01645951374573, 0.701323319247324, 0.181132278033282, -0.140270550618276, -0.331268402867856, -0.437241697018714, -0.494558176474828, -0.458364558050513, -0.447995665931358, -0.436023274632867, -0.423143447414584, -0.392908711869476, -0.392908711869476, -0.270696124876277, -0.162812986661805, -0.108024725177412, -0.074106477988354, -0.0440682968490612, 0.0136448364046778, 0.0504451651284238, 0.0426135434223349
0, -0.00565915836702529, -0.0642727559923814, -0.055774802675614, -0.259445077414977, -0.158296152193623, -0.0955229609912089, -0.0551525252019369, -0.0290018003640582, -0.0122581454133983, -0.0348777068808317, -0.0158830451749006, -0.00114388553397048, 0.00698671386991253, 0.00329276805378541, 0.0111167455244117, 0.0111167455244117, 0.00879939047820229, 0.00795200241652818, 0.00271723612897712, 0.000664724604037692, 0.00290404934583571, 0.00272078056506005, 0.000518778245536277, -0.0199385934591462
0, 0.0107991604149113, 0.0589115565504904, -0.039680001532456, -0.310963949352163, -0.217626738991571, -0.145202248655038, -0.0853052732306896, 0.0188366257352066, 0.109490375278851, 0.161977660325415, 0.100057222530087, 0.0600432467407536, 0.0385861311166293, 0.0799721586626651, 0.0733240103346844, 0.0733240103346844, 0.0531001548700597, 0.0333444105584997, 0.0215296797503093, 0.0167277615418671, 0.00927259551933744, -0.00565147332538798, 0.0329293726336739, 0.00878329020053991
10000, 31895.2264316978, 46417.8065158457, 56022.6675213247, 62432.4742852077, 66634.2793183529, 69438.9890272017, 71295.5128802718, 72524.7922143489, 73338.5220763017, 73882.9943175671, 74233.2226665182, 74465.6279211195, 74620.016887058, 74727.3595333736, 74795.6754585568, 74795.6754585568, 52081.2830114539, 37032.4329611573, 27062.5832479232, 20457.0945925167, 16080.8125619784, 13183.6213345847, 11263.033776128, 9979.60443912712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
