0, -3.57528726800145e-06, -4.35606032373011e-06, -7.46751474603109e-06, -1.43611748037329e-05, -2.81047109396514e-05, -6.16904048615871e-05, -0.000239047980439664, -0.00168119049787501, -0.0071233779516801, -0.0172010772816899, -0.0356121468591273, -0.0467567566007561, -0.0467567566007561, -0.203833156926467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.23629121327043e-08, 8.84297474089573e-08, 1.70353294450151e-07, 4.52629558371764e-07, 2.08503859057202e-06, 1.49909707337102e-05, 0.000112922021937321, 0.000498993145259332, 0.00167117546387337, 0.00341635668164196, 0.00464496141291707, 0.00423616113767892, 0.00423616113767892, 0.0192462944330619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.00549667193807e-07, 2.1273169176048e-07, 8.11617875935505e-07, 3.6009915258238e-06, 1.73225186629105e-05, 0.000100487126523026, 0.000674095159937822, 0.00209825609398069, 0.0112074845566413, 0.0206438305185549, 0.0233364723257399, 0.0162347017201813, 0.0162347017201813, 0.0669951191824805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.53321451817908e-09, -2.96373924022189e-09, -1.8355593328014e-08, -1.50988479302845e-07, -9.61372582766342e-07, 3.35726688393871e-06, 0.000180552893530948, 0.00163735667694484, 0.00648061330012475, 0.0251031160257992, 0.0642025726413079, 0.0849508597899361, 0.0849508597899361, 0.386407733828804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.46161570711038e-10, -4.79229461936686e-10, -2.37737390588466e-09, -2.706428787453e-08, -4.48727605203219e-07, -6.81965233869807e-06, -7.84865611881095e-05, -0.00070688291171155, -0.00328137495700874, -0.010757579862374, -0.0209588762794563, -0.0224034381016137, -0.0224034381016137, -0.115413673871779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.57528726797766e-06, -4.35606032251483e-06, -7.46751473418413e-06, -1.43611738952451e-05, -2.81047103215754e-05, -6.1690161017483e-05, -0.00023902623245642, -0.0016816885981207, -0.007123939364349, -0.0172003588411929, -0.0356308606294562, -0.0468420212267492, -0.0468420212267492, -0.203984169474901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.19364238824503e-06, 1.10209228929447e-05, 1.91380887634004e-05, 3.93472410648458e-05, 8.98528574928058e-05, 0.000276574596231263, 0.00145349863429912, 0.00673757533807916, 0.0178675583227892, 0.0398349681616422, 0.0723772158069861, 0.0951045535683546, 0.0951045535683546, 0.395753701136145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.17726573732187e-07, -1.37316520215305e-07, -2.03536430402066e-07, -2.20036204454671e-07, 6.08092706976345e-07, 8.32407190302485e-06, 6.69446651187973e-05, 0.000201744608806434, -0.000207747487187645, -0.00142310282238458, -0.00252241792795964, -0.002656089220935, -0.002656089220935, -0.015125538998909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.96097030257367e-08, 1.1837102438605e-07, 4.62272890340782e-07, 2.22274225485746e-06, 1.19095512009432e-05, 7.99924690576243e-05, 0.000610110872683736, 0.00179435144508764, -0.00208230920923391, -0.0157082723260179, -0.0191106905636765, -0.0174393433277252, -0.0174393433277252, -0.0970428055786339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.15395691153585e-10, -1.59044964640653e-09, -1.12253289332269e-08, -9.08902683796934e-08, -4.95852234308666e-07, -3.19047563422078e-06, -0.000106820082090023, -0.00169719776060555, -0.00522817525551013, -0.0319702438676099, -0.0927623930596157, -0.136282258576539, -0.136282258576539, -0.596708684768868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.02865102308276e-10, -5.39880065720801e-10, -1.06029784898066e-09, 3.35770779164224e-08, 1.04140775171951e-06, 2.18048651785441e-05, 0.00024861781992256, 0.00084764124305877, 0.00116866408231461, -0.00109458407345135, 0.00597888605819465, 0.00862894065468816, 0.00862894065468816, 0.0585230478952901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.23629122595782e-08, 8.84297478203082e-08, 1.70353297877103e-07, 4.52629653255797e-07, 2.08503996997459e-06, 1.4990988226158e-05, 0.000112923284717334, 0.000498974316255585, 0.00167116696088495, 0.00341579234196041, 0.00465364693443127, 0.00425693661632986, 0.00425693661632986, 0.019185221373231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.17726573666302e-07, -1.37316520016324e-07, -2.03536427212554e-07, -2.2003619743833e-07, 6.08093702737919e-07, 8.32406477752238e-06, 6.69408346277811e-05, 0.000201781766457318, -0.000207618948324987, -0.00142159887084927, -0.00253637877361875, -0.00269098636840244, -0.00269098636840244, -0.0150338769229697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.12482859517199e-07, 2.39945575760056e-07, 6.21613769919726e-07, 2.26777478825039e-06, 7.99666663842419e-06, 2.69885416545901e-05, 0.000125113639514521, 0.000502668108812255, 0.00150305189101332, 0.00290666673000944, 0.00371604896966424, 0.00427325299164833, 0.00427325299164833, 0.0166760779667512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.26018357745e-06, 1.76448553788238e-06, 4.96290737599909e-06, 1.85245615133406e-05, 6.63327543134885e-05, 0.000228691128788795, 0.00107914246313023, 0.00438655459726839, 0.0131578759899199, 0.0256372878879522, 0.0325799346684579, 0.0392821879266302, 0.0392821879266302, 0.152402161632091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17907025929133e-10, 5.37189595586132e-10, 6.67287055454996e-09, 8.69737301410602e-08, 1.04246141220513e-06, 1.20013239848005e-05, 0.000139715470831232, 0.000960403711735186, 0.00507166695061534, 0.0121667339308109, 0.017034718238644, 0.0185139048374135, 0.0185139048374135, 0.0810378272018959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.67241983594652e-09, -8.01492495674504e-09, -2.22912245587141e-08, -7.75940013867131e-08, -1.92993559245139e-07, 5.01116136139075e-07, 1.00694991448418e-05, -6.1211763509425e-06, -0.000593437274307507, -0.00254469518613586, -0.00461369397420685, -0.00483071406839807, -0.00483071406839807, -0.018479692910876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.00549667207153e-07, 2.12731692107882e-07, 8.11617879055707e-07, 3.60099202294592e-06, 1.73225268193005e-05, 0.000100487270055158, 0.000674105138963062, 0.00209824586230631, 0.0112075936978213, 0.0206348909473485, 0.0234427065830678, 0.0165245852889856, 0.0165245852889856, 0.0665139885802619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.96097030382553e-08, 1.18371024311457e-07, 4.62272891166433e-07, 2.22274189289132e-06, 1.1909554368945e-05, 7.99922974007882e-05, 0.000610083350820219, 0.00179415579321002, -0.00208195055203894, -0.0156875097677455, -0.0192958955311528, -0.0179705927497011, -0.0179705927497011, -0.0964120901987778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.26018357742933e-06, 1.76448553775553e-06, 4.96290737366723e-06, 1.85245614678257e-05, 6.63327537021217e-05, 0.000228691124474871, 0.00107914263155266, 0.00438654313448676, 0.0131578577120586, 0.0256370792381201, 0.0325845603805379, 0.0392930470291787, 0.0392930470291787, 0.152359599763684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.11947759896225e-05, 1.56147530339607e-05, 4.37189724777134e-05, 0.00016310560602173, 0.000587646064830608, 0.0020615290303303, 0.00996152901929702, 0.0424335075051542, 0.125559582213014, 0.254051946578117, 0.32605835050888, 0.408583539681324, 0.408583539681324, 1.60929407883524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.56223041986662e-10, 3.15024935600888e-09, 4.31404639991983e-08, 5.85092547974923e-07, 7.26330791509127e-06, 8.94399582842801e-05, 0.0011295995867366, 0.00790190045804555, 0.0439663348332188, 0.104836033677752, 0.129419200280807, 0.140021393706396, 0.140021393706396, 0.584622832279936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.30657030637735e-10, 2.03505208661937e-09, 2.05664771371019e-08, 3.29682900023539e-07, 5.41089908805809e-06, 8.5618380678939e-05, 0.000930742270841224, 0.00417356065591963, 0.00856569425459192, 0.00988120512584844, 0.00531524638492761, 0.0041279531998726, 0.0041279531998726, 0.0578221028590305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.53321451840591e-09, -2.96373923739727e-09, -1.83555922319442e-08, -1.50988465878334e-07, -9.61369636578767e-07, 3.35745738767374e-06, 0.000180571429099929, 0.00163816149867655, 0.00648166328907526, 0.0250955259460533, 0.0642632881897202, 0.0851382657487485, 0.0851382657487485, 0.386396941260228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.15395691330622e-10, -1.59044964388481e-09, -1.12253282216463e-08, -9.0890242005725e-08, -4.95850861159598e-07, -3.19037284487974e-06, -0.000106813339377876, -0.00169681437928772, -0.00522773676759626, -0.0319666073342687, -0.0927923878170799, -0.136324346321551, -0.136324346321551, -0.596305374524323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17907025924198e-10, 5.37189595473273e-10, 6.67287051837304e-09, 8.69737303620833e-08, 1.04246164197744e-06, 1.20013393090847e-05, 0.000139718998312099, 0.000960498778787039, 0.00507203028966087, 0.0121676529521528, 0.0170091733753698, 0.0184446407203515, 0.0184446407203515, 0.0812283949685762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.56223041953603e-10, 3.15024935658015e-09, 4.31404644616185e-08, 5.85092560623349e-07, 7.26331027738834e-06, 8.94401188260902e-05, 0.00112962374709209, 0.00790197257556457, 0.0439686886427978, 0.104858025387864, 0.129059897615322, 0.138967896090935, 0.138967896090935, 0.586225607270337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806343687e-05, 1.59111888879011e-05, 4.53130631793718e-05, 0.000180460955956859, 0.000806904326581015, 0.00433464540937677, 0.0223157947209691, 0.061912484731487, 0.118565646280978, 0.204445272531819, 0.342339965688034, 0.430516384931392, 0.430516384931392, 1.84472694448819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.76088525977466e-12, -2.95515081822232e-11, -8.38369182214625e-10, -2.18928267448146e-08, -4.467512849396e-07, -7.58640536021845e-06, -8.90526297077495e-05, -0.000691627739645758, -0.00511980852170797, -0.0165125630229594, -0.0437224099323018, -0.0503542443617595, -0.0503542443617595, -0.255939540584257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.46161570623152e-10, -4.79229462062517e-10, -2.37737387633873e-09, -2.70642892296385e-08, -4.48727598549954e-07, -6.81963612699216e-06, -7.84854255768581e-05, -0.00070679600271729, -0.00328103524671051, -0.0107609356372933, -0.0209597110020784, -0.0223733712541548, -0.0223733712541548, -0.115102020736956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.02865102663301e-10, -5.39880064370695e-10, -1.06029795998655e-09, 3.35770843482572e-08, 1.04140765084769e-06, 2.18048566930816e-05, 0.000248613785162828, 0.000847456842507631, 0.00116768782380375, -0.00108969397743602, 0.00596696304020975, 0.00855393743069803, 0.00855393743069803, 0.0580056142985779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.6724198360222e-09, -8.01492495738706e-09, -2.22912245712769e-08, -7.7594001659596e-08, -1.92993572643914e-07, 5.01117123930671e-07, 1.00695054261214e-05, -6.12165611450783e-06, -0.000593441553772872, -0.0025451403482298, -0.0046112468505815, -0.00482365422908864, -0.00482365422908864, -0.0185121476308603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.30657030489087e-10, 2.03505208517134e-09, 2.05664770582203e-08, 3.29682900116101e-07, 5.41089907975241e-06, 8.56183912604044e-05, 0.000930742699746046, 0.00417354042458503, 0.00856566049872481, 0.00987723269009961, 0.00534946277344167, 0.004207759871478, 0.004207759871478, 0.0573342313882636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.76088527992917e-12, -2.95515083055449e-11, -8.38369188576087e-10, -2.18928266260178e-08, -4.4675127669798e-07, -7.58641177226322e-06, -8.90548247659392e-05, -0.000691450786165966, -0.00511875498158411, -0.0165211538457273, -0.0436939334972729, -0.0502082930663082, -0.0502082930663082, -0.255091942770351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624433727254e-05, 1.59104620428967e-05, 4.52740311500139e-05, 0.000179205262102875, 0.000778301205943324, 0.00378934838648671, 0.0162578120661677, 0.036538762580253, 0.0631897296262756, 0.0937832794080327, 0.115995510739851, 0.117818045738433, 0.117818045738433, 0.499596120526809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.4745295342565e-06, 2.83919370388908e-06, 5.23186622423448e-06, 1.29445767521045e-05, 3.77560775518733e-05, 0.000140752141427038, 0.000739811231923577, 0.00352448271436485, 0.00747730040977664, 0.0149928024518795, 0.024614188824632, 0.0290205963744704, 0.0290205963744704, 0.128710708847533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.64543223158788e-06, -4.44322794547836e-06, -7.60056209145042e-06, -1.45690301396283e-05, -2.86212824251185e-05, -6.4095977291418e-05, -0.000247526301104238, -0.00165287515025595, -0.00687874313758146, -0.0155680704276568, -0.0295537276351809, -0.0378207953855428, -0.0378207953855428, -0.16380597471277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.47338196577205e-08, 8.62150819557076e-08, 1.47099033450163e-07, 3.51860930721e-07, 1.7920107303747e-06, 1.45657026198161e-05, 0.000111303514491566, 0.000457251469893612, 0.00138499095618752, 0.00248758896394448, 0.0029306315166737, 0.00257806415028404, 0.00257806415028404, 0.0105866054402738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.00699645466437e-07, 2.08017247018045e-07, 7.68308936999415e-07, 3.38237929332638e-06, 1.64523524251367e-05, 9.61472803324262e-05, 0.000631673322245962, 0.00172924075041129, 0.00845838928206698, 0.0127938001546526, 0.00987288949134872, 0.00449080496326542, 0.00449080496326542, 0.00491266419818377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.52428836726635e-09, -2.9555573297079e-09, -1.85469571495508e-08, -1.55807731833158e-07, -1.02569362823856e-06, 3.89148649240232e-06, 0.000206024940949618, 0.00186316852886954, 0.0077058604777442, 0.0250736990359208, 0.057170971977836, 0.0744959017697222, 0.0744959017697222, 0.332798664541061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.31720144747187e-10, -4.81887244085928e-10, -2.49976274074026e-09, -2.98584981136821e-08, -4.92323495601494e-07, -7.34772200799207e-06, -8.60386245704167e-05, -0.000761222899138583, -0.00358528044368165, -0.0106698829714272, -0.0187619371119772, -0.0194658259068103, -0.0194658259068103, -0.0970128750874378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.64543223148173e-06, -4.44322794575689e-06, -7.60056201416213e-06, -1.45690289255289e-05, -2.86212770361812e-05, -6.40957002234779e-05, -0.000247511936835573, -0.00165356303031121, -0.00687960932959672, -0.0155639301407613, -0.0295806489516416, -0.0378811244733625, -0.0378811244733625, -0.163921619375431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.11793839680881e-06, 1.09271549960107e-05, 1.89820686192412e-05, 3.90605054933224e-05, 8.91643265037964e-05, 0.000271216115357645, 0.00139775761882469, 0.00634610948731884, 0.0169190503933684, 0.0352364006766407, 0.0600782957220123, 0.0769995229036605, 0.0769995229036605, 0.318983358602523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.15983786498489e-07, -1.36567519403172e-07, -2.09569417220662e-07, -2.48689942886713e-07, 5.59837420199915e-07, 8.74038954791527e-06, 7.24025972882282e-05, 0.000224951902343848, -8.2951613748477e-05, -0.00122956293325334, -0.00170496082034567, -0.00166137128511018, -0.00166137128511018, -0.00882128372590009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.14654573540267e-08, 1.20556658500464e-07, 4.5932250902164e-07, 2.19812714673607e-06, 1.18602888910567e-05, 8.05858289441329e-05, 0.000622723452759798, 0.00191633789662176, -0.000683000207747854, -0.0127409994534867, -0.011630652966707, -0.00917400925047052, -0.00917400925047052, -0.0433799756264544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.30595583348528e-10, -1.62247899049532e-09, -1.15175462304039e-08, -9.44255432872037e-08, -5.38848013173239e-07, -5.11796828305441e-06, -0.000149465607408502, -0.00205289964981095, -0.00822941586884886, -0.0356220083386204, -0.0875940761688132, -0.124048894705929, -0.124048894705929, -0.535231245765931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.95914198212561e-10, -5.41054666466761e-10, -1.11607067600857e-09, 3.25451817694937e-08, 1.02832262124545e-06, 2.18339532743566e-05, 0.000251243085131911, 0.000856959384524558, 0.00138267823324, 0.000316276406846935, 0.00561250603602048, 0.00702778285614758, 0.00702778285614758, 0.0487701435688333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.47338198021934e-08, 8.62150824198808e-08, 1.47099038642635e-07, 3.51861000791205e-07, 1.79201176231299e-06, 1.45657157280761e-05, 0.000111304779570641, 0.000457207250769083, 0.00138493846664827, 0.00248716778079445, 0.00293713858424047, 0.00259754988033023, 0.00259754988033023, 0.0105563090774195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.15983786424692e-07, -1.3656751908871e-07, -2.09569416096557e-07, -2.48689938804406e-07, 5.59837941818528e-07, 8.74037628880614e-06, 7.24000155407393e-05, 0.000225013945905599, -8.27891675721884e-05, -0.00122882345637925, -0.00171451775559765, -0.00169545248697486, -0.00169545248697486, -0.00877822661666206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.13499108602521e-07, 2.43871253736903e-07, 6.33459516885699e-07, 2.30902011590142e-06, 8.13623748148314e-06, 2.74763132381762e-05, 0.000127359615385432, 0.000501699235366415, 0.00140799745178493, 0.00254896243583881, 0.00311481550372584, 0.00362396052601916, 0.00362396052601916, 0.0143903142854468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.26113164553996e-06, 1.76843367710723e-06, 4.98106359934277e-06, 1.86036898557776e-05, 6.66707417922507e-05, 0.000230402197576953, 0.00108852071645594, 0.00437236126829163, 0.0124425755399054, 0.0232596336048355, 0.0287053390758836, 0.03463351398793, 0.03463351398793, 0.139238079516379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.18896206045687e-10, 5.46228418607968e-10, 6.81134591594058e-09, 8.91521292727952e-08, 1.07144327383309e-06, 1.23958862817066e-05, 0.000144681152887821, 0.000971914096657253, 0.00478128319978543, 0.0109180196397541, 0.0136364445976115, 0.0146976152125571, 0.0146976152125571, 0.0620568294394479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.63880641617743e-09, -7.96169189086033e-09, -2.21162414817785e-08, -7.62439125745432e-08, -1.7679139271839e-07, 7.28015176048491e-07, 1.21345539877053e-05, -6.39245599278531e-06, -0.000553771930062163, -0.00178026556436352, -0.00270811406239055, -0.0030770501067341, -0.0030770501067341, -0.00954762751536064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.00699645456416e-07, 2.08017247187486e-07, 7.68308960569066e-07, 3.38237956597284e-06, 1.64523574632267e-05, 9.61473827287728e-05, 0.000631683055689287, 0.00172905276357948, 0.00845816642395942, 0.012784232611132, 0.00996186594880503, 0.00474581317557843, 0.00474581317557843, 0.00472294183827063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.14654573517164e-08, 1.20556658811734e-07, 4.5932248473743e-07, 2.19812662359593e-06, 1.186028664254e-05, 8.05856052172114e-05, 0.000622706783851384, 0.00191618511973289, -0.000682621381964487, -0.0127234376976004, -0.0117816413735207, -0.00964819047769967, -0.00964819047769967, -0.043193565711082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.26113164551523e-06, 1.76843367695349e-06, 4.98106359704089e-06, 1.8603689813089e-05, 6.6670741140006e-05, 0.000230402191123143, 0.00108852098454038, 0.00437233385859859, 0.0124425314040415, 0.0232592338145695, 0.0287096976851657, 0.0346424716029469, 0.0346424716029469, 0.139212472502051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.11953381201775e-05, 1.56184756025412e-05, 4.37460124628046e-05, 0.000163249242371631, 0.000588377024050616, 0.00206594272023002, 0.00998113582298734, 0.0422681597500229, 0.120219915308971, 0.238975747536296, 0.302823886193616, 0.372989989151253, 0.372989989151253, 1.5371195726195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.57045055788895e-10, 3.15966173691239e-09, 4.33587413918179e-08, 5.89257492546601e-07, 7.32585920607943e-06, 9.07730971236014e-05, 0.0011509467048999, 0.00788923786346937, 0.0409416624668035, 0.0943981425894176, 0.102952722589371, 0.110476480593853, 0.110476480593853, 0.439055459613566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.31668716639135e-10, 2.04086280254983e-09, 2.05804771615945e-08, 3.30088086197969e-07, 5.42291207727658e-06, 8.595343809197e-05, 0.000933060740483575, 0.00413161695619241, 0.00899088924129036, 0.0162821647165705, 0.0210447031665435, 0.0177961366968771, 0.0177961366968771, 0.121182062308383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.52428836612653e-09, -2.95555732110684e-09, -1.85469563810591e-08, -1.55807786295719e-07, -1.02568971249545e-06, 3.89165322932752e-06, 0.000206031407105281, 0.00186396825311518, 0.00770679146024058, 0.0250649178800435, 0.0572301120619113, 0.0746544274153706, 0.0746544274153706, 0.332867405502881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
