0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.28385478115464e-07, 1.07910627867325e-07, -4.86191099394248e-08, 6.54078732025578e-08, -1.42500254103107e-09, -0.000982862031996376, 3.10101392543981e-09, 5.19862412155601e-10, -4.49932501966442e-10, -2.92108337470525e-10, -3.56350315992052e-10, -5.97592634216733e-11, -6.10114332129675e-05, -5.05447988885026e-11, 1.11786127812548e-08, -3.18683717794896e-08, -1.9063034929127e-08, -9.43486786444995e-09, -3.42314916901238e-09, 3.55253309524285e-10, -2.82455058286819e-09, 4.48624804572351e-09, -5.96716166346433e-09, -5.78035577115882e-10, -2.65177981004552e-09, -2.96507582389034e-10, 0.0998193272914836, -3.57621747230299e-10, 2.11210314457403e-07, -3.43800605563687e-07, -9.23993730659567e-08, -1.35333989672794e-07, -2.38672035238018e-08, 0.000982864585644276, -2.39636592864923e-08, 3.51886113141311e-10, -1.01685710545732e-09, -3.38255947659558e-10, -3.67346361108146e-10, 5.57269381161352e-11, -6.10114226427902e-05, 1.12136331286146e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2653988456644e-08, 4.33731952377894e-08, -2.65177680989028e-08, 1.47112683288626e-08, -2.3715273857967e-09, 3.09977050626893e-09, -0.000982824217849337, -1.80890023088601e-11, -4.30291622073845e-12, -1.10582247564018e-10, 1.33914565779722e-10, -4.00973171227561e-11, -5.06150344338699e-11, -6.10115995314202e-05, -3.66993183055906e-09, 8.97598931401432e-09, -1.57709805569292e-08, 9.70241914387198e-09, -3.34745185689747e-09, -2.82934280962499e-09, -7.82321109737891e-09, 2.39868482337931e-10, -2.68799687717392e-10, -8.38462575260593e-10, 5.5907954127475e-10, -2.64438632697076e-10, -3.57621747230299e-10, 0.0998193254944893, -4.51212148172936e-09, 2.30361762713177e-08, -8.99897049479913e-08, 5.70369532480858e-08, -2.2394344821163e-08, -2.39648966637593e-08, 0.000982766371922354, -2.60216904679992e-10, 1.68946879656895e-10, -1.10808889665941e-10, 7.98641919184705e-11, -1.28679162655539e-10, 1.12333446811911e-10, -6.10116199112575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104401219594025, -5.03974763325518e-07, 1.00799377744541e-05, 7.84997077221249e-06, -5.7756073542452e-07, 4.5669805918185e-06, -4.12013718992547e-07, 0.000982487614892516, -2.91035127555771e-07, 5.3728328832316e-07, 2.57129582671814e-07, -3.40063168379573e-08, 2.11210314457403e-07, -4.51212148172936e-09, 0.0757968319348944, -2.15392923867842e-05, 4.22114726804007e-05, 2.12455113743876e-05, -2.61382369358052e-06, 1.68041757724921e-05, -3.67165858627055e-07, 9.53373956126516e-08, -1.51764139120104e-07, 1.74445631717588e-08, -6.04599358388586e-08, -2.04398131721125e-08, -2.0790821482666e-08, -1.84874971823346e-08, 0.0104473391138786, -1.19934080098557e-05, 1.14002544336347e-05, 3.27275941279211e-06, -2.12482030942936e-06, 2.99296755233742e-06, -1.81144767095009e-06, -0.000982460819283777, 2.33532442983721e-07, -5.37789154358446e-07, -2.80887802014051e-07, 2.94930174634227e-08, -2.19638346883823e-07, 1.24001139735373e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.06794560321921e-07, 0.0104379713992062, -1.08210811429191e-05, -1.12279119922175e-05, 7.80636864255905e-07, -6.37340035544707e-06, 6.59958663555701e-07, -2.91017707538551e-07, 0.000982255515397769, -6.54246040933092e-07, -5.51331435200951e-07, 3.06236236685195e-08, -3.43800605563687e-07, 2.30361762713177e-08, -2.15392923867842e-05, 0.0757786002099216, -5.072990598047e-05, -4.38605731083169e-05, 2.33508078773075e-06, -2.70650988112471e-05, 1.77407634518021e-06, -1.51678574139322e-07, 1.91589360415587e-08, -5.10508843295899e-08, -1.98504939262982e-08, 2.27029302147545e-08, -2.80136806377006e-08, 1.35070141137629e-08, -1.19897492293039e-05, 0.0104394213295206, -1.46861514955298e-05, -1.27306061002716e-05, 2.49927169762236e-06, -8.49412340325136e-06, 1.6825138184347e-06, 2.33564408899642e-07, -0.000982259034121811, 6.30288798002983e-07, 5.46003000269938e-07, -2.43276101455498e-08, 3.34792314480235e-07, -1.80200334602618e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00726722365761e-05, -1.08139561418773e-05, 0.0104588248021172, -5.50444873060079e-06, -1.94452294337322e-06, -3.2977561652074e-07, -1.44786499792168e-06, 5.37323138496283e-07, -6.54302192844174e-07, 0.000983166535464289, -3.35082046430162e-07, -1.25162069257373e-07, -9.23993730659567e-08, -8.99897049479913e-08, 4.22114726804007e-05, -5.072990598047e-05, 0.0758521721212448, -2.61527357944871e-05, -9.74605737083683e-06, -6.97278080723299e-06, -6.97539018661536e-06, 1.76537571602541e-08, -5.12354533285886e-08, -1.72965077899012e-08, -3.79153053592872e-08, -1.24767043818782e-09, -4.1018635337981e-08, -5.61598696630272e-09, 1.14088265542992e-05, -1.46930006702092e-05, 0.010457515516019, -8.37500060265784e-06, -2.03901341272619e-06, -3.43503630182413e-06, -1.87294419872835e-06, -5.37740298308447e-07, 6.30249341920249e-07, -0.000983169713549901, 3.17746133777632e-07, 1.23964464951896e-07, 7.87474977810847e-08, 8.96230963123975e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84602078173121e-06, -1.12245886409925e-05, -5.50791690635207e-06, 0.0104505397518612, 6.60084805874784e-07, -2.62410908986635e-06, 8.11554916725191e-07, 2.57147184268126e-07, -5.51351933418275e-07, -3.35054169422473e-07, 0.000982755032531734, 2.92779971448204e-08, -1.35333989672794e-07, 5.70369532480858e-08, 2.12455113743876e-05, -4.38605731083169e-05, -2.61527357944871e-05, 0.0758195791984834, 2.286195856136e-06, -1.07020872379099e-05, 4.40965000272752e-06, -6.03605854634587e-08, -1.99174521808928e-08, -3.78193193369336e-08, 3.25186931012004e-08, 1.66092473618143e-08, -3.87061920207055e-09, 5.35185666015829e-09, 3.27633176999201e-06, -1.27323514899018e-05, -8.37120117899798e-06, 0.0104530016722581, 1.91741527938384e-06, -2.91708565624292e-06, 1.21671154574171e-06, -2.80847957209923e-07, 5.46006334405339e-07, 3.17773440155662e-07, -0.000982741344795573, -2.48060867390246e-08, 1.34958439160491e-07, -5.52240303218876e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.77442898449414e-07, 7.80830753035635e-07, -1.94451696320391e-06, 6.60198251557709e-07, 0.0104511125180226, 4.12731835834637e-08, -3.54683093872223e-07, -3.40090210295992e-08, 3.06283543463507e-08, -1.25160154652311e-07, 2.92807336554374e-08, 0.000982790326389202, -2.38672035238018e-08, -2.2394344821163e-08, -2.61382369358052e-06, 2.33508078773075e-06, -9.74605737083683e-06, 2.286195856136e-06, 0.0758225538830326, -1.79913493912072e-06, -1.74151082204109e-06, -2.04559018795635e-08, 2.27319283185136e-08, -1.21711835143536e-09, 1.66365422937954e-08, -1.1534565021765e-08, 3.78129144647132e-10, -8.72296558527405e-09, -2.12592063111797e-06, 2.50166083715994e-06, -2.03669469825762e-06, 1.91959510199946e-06, 0.0104502394055678, 6.98456903132266e-08, -1.01496587309007e-06, 2.9486488729215e-08, -2.43229360139091e-08, 1.23969140631004e-07, -2.4798672659092e-08, -0.000982792143142183, 2.28747567410356e-08, 2.11210143720802e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56342215218664e-06, -6.37041791441439e-06, -3.30998856962258e-07, -2.62300750051155e-06, 4.13882978738052e-08, 0.0104524862937367, 8.59982674618595e-08, 2.11228585934652e-07, -3.43821628173182e-07, -9.23899877436008e-08, -1.35341739092745e-07, -2.38689974103814e-08, 0.000982864585644276, -2.39648966637593e-08, 1.68041757724921e-05, -2.70650988112471e-05, -6.97278080723299e-06, -1.07020872379099e-05, -1.79913493912072e-06, 0.0758284210663056, -1.80650085553044e-06, -2.0699163961556e-08, -2.81035291557093e-08, -4.09851321793053e-08, -3.90460196602516e-09, 3.58743047324213e-10, -5.34055198174317e-09, 4.75099293822919e-09, 2.99634869747493e-06, -8.49794275311118e-06, -3.43372273519206e-06, -2.91855682798793e-06, 6.84931916458773e-08, 0.0104520820651116, 4.45556108491782e-07, -2.19609832260719e-07, 3.34784913336076e-07, 7.87596675360182e-08, 1.34951904670356e-07, 2.28697939702538e-08, -0.00098286487863757, 2.32424903188768e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.11934353127755e-07, 6.59924144951138e-07, -1.44763695811937e-06, 8.11812324029032e-07, -3.54681879791167e-07, 8.59608691315851e-08, 0.0104510409480291, -4.51403760800841e-09, 2.30398520963231e-08, -8.99883881847317e-08, 5.70384832842515e-08, -2.23944237031141e-08, -2.39636592864923e-08, 0.000982766371922354, -3.67165858627055e-07, 1.77407634518021e-06, -6.97539018661536e-06, 4.40965000272752e-06, -1.74151082204109e-06, -1.80650085553044e-06, 0.0758207312229876, -1.84974452056195e-08, 1.35157028720101e-08, -5.59497887101482e-09, 5.36943494348132e-09, -8.72284297641695e-09, 4.76233378311144e-09, -1.00742501095495e-08, -1.8121215495318e-06, 1.6831373822135e-06, -1.87112591681967e-06, 1.2182998823241e-06, -1.01495537362339e-06, 4.46377370373816e-07, 0.0104502783136168, 1.23561975112809e-09, -1.80142736207002e-08, 8.96256734468855e-08, -5.52157419052258e-08, 2.11212064438702e-08, 2.32474799092757e-08, -0.000982769238510684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000982096276101579, -2.52763648380818e-07, -3.98332642954922e-07, -4.71298896389156e-07, 1.76319703284166e-08, -2.14512550680988e-07, 3.14645840262131e-08, -6.10131765856294e-05, -8.36296720708779e-10, 1.14691346153444e-09, 9.35656332606638e-10, -2.50397669908987e-10, 3.51886113141311e-10, -2.60216904679992e-10, 9.53373956126516e-08, -1.51678574139322e-07, 1.76537571602541e-08, -6.03605854634587e-08, -2.04559018795635e-08, -2.0699163961556e-08, -1.84974452056195e-08, 0.0998193163376811, -8.1439813289496e-09, 1.22312852058534e-08, 6.54635546519203e-09, -2.46271287882111e-09, 3.63858898051423e-09, -2.63719246870738e-09, 0.00098280110867147, -8.69314875424306e-07, 5.27511777373089e-07, 2.42371260199477e-08, -1.68784307172395e-07, 6.09054381153182e-08, -1.68155443417908e-07, -6.10131141039271e-05, -2.33747188455074e-09, 6.43421337772031e-10, 2.5560731977484e-10, -1.47299536465633e-10, 9.25712742908369e-11, -9.06974165412176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.52785984690624e-07, -0.000982140337725039, 3.53094337407461e-07, 4.85086414946321e-07, -4.00696332251909e-08, 2.44862051439475e-07, -3.72403482172522e-08, -8.37550552621891e-10, -6.10145544162455e-05, -9.61509887830396e-10, -1.86593580485828e-09, 2.57447854974945e-10, -1.01685710545732e-09, 1.68946879656895e-10, -1.51764139120104e-07, 1.91589360415587e-08, -5.12354533285886e-08, -1.99174521808928e-08, 2.27319283185136e-08, -2.81035291557093e-08, 1.35157028720101e-08, -8.1439813289496e-09, 0.0998193100544885, -1.43236909918068e-08, -1.47585202731129e-08, 3.27779075101089e-09, -9.21083549188183e-09, 2.30368409661242e-09, -8.69337183979851e-07, 0.000982281312230213, -7.31170641655372e-07, -6.32130814944503e-07, 2.08043990704468e-07, -4.52388672106286e-07, 1.37142438967744e-07, -2.33563521314014e-09, -6.10153849270332e-05, -1.89880312121224e-09, -1.85486628329297e-09, 2.63916904401355e-10, -1.14142397312375e-09, 2.92792324425886e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.98384746456985e-07, 3.53141691455867e-07, -0.000983153265865617, 1.74074555255367e-07, 5.63062633673467e-08, -6.46243672747793e-08, 4.49175476583415e-08, 1.14326577115964e-09, -9.57646352496384e-10, -6.10110262777311e-05, -8.52054636110324e-10, -1.24128689657966e-10, -3.38255947659558e-10, -1.10808889665941e-10, 1.74445631717588e-08, -5.10508843295899e-08, -1.72965077899012e-08, -3.78193193369336e-08, -1.21711835143536e-09, -4.09851321793053e-08, -5.59497887101482e-09, 1.22312852058534e-08, -1.43236909918068e-08, 0.0998193332585126, -8.29731867816827e-09, -1.60665206355933e-09, -2.29764718388089e-09, -1.73320280900616e-09, 5.27459682721574e-07, -7.31123262398619e-07, 0.000983025028294055, -4.54043635519613e-07, -6.53133722919854e-08, -2.38571291990861e-07, -8.62700641338528e-08, 6.47254889675436e-10, -1.90213728125681e-09, -6.10108809565547e-05, -1.50682753622763e-09, -2.04788957673488e-10, -5.6570593607288e-10, -2.88543552338169e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.71323842204025e-07, 4.85104673731813e-07, 1.74050469078968e-07, -0.000982789920478119, -3.02019163793471e-08, 1.07728247751619e-07, -1.8454549778837e-08, 9.34190574606959e-10, -1.8646546404907e-09, -8.54036477179446e-10, -6.10114123192609e-05, 2.46472570597632e-10, -3.67346361108146e-10, 7.98641919184705e-11, -6.04599358388586e-08, -1.98504939262982e-08, -3.79153053592872e-08, 3.25186931012004e-08, 1.66365422937954e-08, -3.90460196602516e-09, 5.36943494348132e-09, 6.54635546519203e-09, -1.47585202731129e-08, -8.29731867816827e-09, 0.0998193285280168, 2.42210069565027e-09, -3.22678544351637e-09, 1.01160494768963e-09, 2.42122424830646e-08, -6.32112511717169e-07, -4.54067723325474e-07, 0.000983030310552674, 1.5314467322768e-07, -1.36531969851252e-07, 5.81207656097707e-08, 2.58380915486044e-10, -1.85521416898724e-09, -1.50487991385807e-09, -6.10109625550206e-05, 2.38568437034441e-10, -3.02563872021072e-10, 1.12376801952801e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76396406418389e-08, -4.00783156676374e-08, 5.62999896307102e-08, -3.0209093503008e-08, -0.000982811706165964, -2.71894938433935e-08, 9.60506501671873e-09, -2.50037127436549e-10, 2.56828413470277e-10, -1.24579587619927e-10, 2.45987226514881e-10, -6.10116694099222e-05, 5.57269381161352e-11, -1.28679162655539e-10, -2.04398131721125e-08, 2.27029302147545e-08, -1.24767043818782e-09, 1.66092473618143e-08, -1.1534565021765e-08, 3.58743047324213e-10, -8.72284297641695e-09, -2.46271287882111e-09, 3.27779075101089e-09, -1.60665206355933e-09, 2.42210069565027e-09, 0.0998193248014159, 7.54703600152571e-10, -1.10581694483798e-09, -1.68776648054152e-07, 2.08035286276453e-07, -6.53196572592648e-08, 1.53137492622403e-07, 0.000982726426746123, 2.99327702668441e-08, -7.40990352945974e-08, -1.4789517770858e-10, 2.64074648958444e-10, -2.04573903212174e-10, 2.3898066716297e-10, -6.10115426782115e-05, -4.72655602617238e-11, -2.33546215700865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
