0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74166765418562e-20, -1.85353510155788, 1.43645473132469e-19, 3.88940255275055e-19, 4.42901208863583e-21, -3.43968042692799e-19, 5.45088876000482e-20, 1.72087976871271e-20, -0.132395364396992, 2.09608121541656e-20, 3.34324132827032e-20, -2.18668564812347e-21, -9.80707363281374e-21, -3.85590826420954e-22, 0.0204077667961041, 13.7223789201474, 0.00925355366148347, 0.00740333021500934, -0.00135637597654873, 0.0052109687018504, -0.00165711652363213, -2.30476485200406e-20, -5.12074834151404e-17, 2.26570104095314e-20, 2.18757341885131e-20, 2.49031795449591e-21, -4.44350850704173e-21, 7.19018272155928e-21, -7.47496250668485e-19, -1.85353510155788, -5.6464533995496e-19, 2.63386141004073e-19, -1.15192040752128e-20, -8.28531297123821e-20, -1.45365817094871e-20, -1.45076915253863e-20, 0.132395364396992, 1.40569583996277e-20, -7.59402614175399e-21, -1.31002084488696e-21, 6.85040177127544e-21, 3.05000413546217e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.78829198923059e-19, 1.41269046596302e-19, -1.85353510155788, 4.64868727147704e-19, -1.89649972573414e-20, -1.32555414828084e-19, -2.28209587983241e-21, -3.18226820172593e-22, 2.82087932772834e-22, -0.132395364396992, 3.26021242163121e-20, 8.83522663022272e-23, 8.51378763289584e-22, 5.80368843606906e-22, 0.000539552106701205, 0.00925355366148347, 13.7024231739568, 0.00874184912451749, 0.000796010535171031, 0.00498311088467908, -0.000595467835162781, -6.3478692957739e-22, -4.12123206587167e-20, 8.95972422416663e-17, 2.59774343488593e-20, -2.07526496207993e-22, -8.83818725026981e-21, 1.34281850487525e-21, 9.03520178321724e-21, -5.4507482988415e-20, -1.85353510155788, -1.05578524922096e-19, -3.55885691575226e-20, 2.31325801152265e-20, -1.63126279507251e-20, 1.52414969441993e-22, -6.51985360321958e-21, 0.132395364396992, 7.65927521161048e-21, 1.37536120901741e-21, 3.90325309548625e-21, 1.12162715059554e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.19059674862942e-21, 5.86281599783156e-20, 1.37648021839388e-19, -1.85353510155788, 1.29688303866751e-20, -1.90834062360805e-20, 8.53400141174097e-21, 1.43366635141708e-21, 1.27974925501649e-21, 1.17470982615753e-20, -0.132395364396992, 1.9439126540219e-21, -3.16401036642313e-22, 3.52171498976834e-22, 0.00433275938922493, 0.00740333021500934, 0.00874184912451749, 13.6983933230562, -0.00132386011092807, 0.000808340700826165, -0.000596383095382077, 1.87994590682535e-21, -1.95807352892718e-20, 1.86529697768125e-20, 8.95972422416663e-17, 5.59100795666239e-21, 6.71409252437624e-23, 6.28683209100684e-22, -4.18142675770177e-21, 1.54842111545847e-19, -4.46524319129315e-19, -1.85353510155788, -2.46783920590182e-20, 3.23664409680527e-21, 4.0433818840582e-21, 5.75268222712976e-22, -1.6148993685512e-20, 2.28857368402947e-20, 0.132395364396992, 2.67188909325445e-22, 1.0154024284988e-22, 1.73442881622493e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.87284690993276e-20, 5.75679539368476e-20, -7.53534867811701e-21, 9.70601251744029e-20, -1.85353510155789, -2.28546183848781e-20, -7.74277966053675e-21, -5.44372289070345e-23, -5.8145797838757e-22, 5.11334162931271e-22, -1.11328425664273e-21, -0.132395364396992, -1.80321056732672e-22, -1.01049602155146e-22, 0.000823735453644805, -0.00135637597654873, 0.000796010535171031, -0.00132386011092807, 13.7027970027946, 0.000721269939941061, 2.4726513391707e-05, -2.98471931310907e-21, 3.56457275839611e-21, 2.75888165547096e-21, -3.41808346695518e-21, -5.76499448345615e-21, 3.05186023835283e-23, 7.62965059588209e-23, 4.61764160027702e-21, -6.60948607506534e-22, -1.72828573216906e-20, 3.70298460744265e-20, -1.85353510155788, -5.67930922422836e-21, -1.58766427351624e-21, 4.77558486659207e-23, 7.4812816310202e-23, 2.92640043063242e-21, -1.47965156513319e-21, 0.132395364396992, -7.48797336541725e-22, -6.55367015915719e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3779937229913e-20, -3.11653428382133e-19, -1.09660218531578e-19, 2.92815847677151e-21, -1.33163197201747e-20, -1.85353510155789, 5.42402363275232e-21, 1.92369334164252e-22, -5.43516973882052e-21, 4.58452249210036e-21, 4.27905936194296e-22, 5.93913239644626e-23, -0.132395364396992, -3.08480596511015e-22, 0.00216358269608111, 0.0052109687018504, 0.00498311088467908, 0.000808340700826165, 0.000721269939941062, 13.7018267930002, 0.00102237708878274, -2.60018492307662e-21, -1.36479189859139e-20, 1.58696732394347e-20, 1.15970689057408e-21, -1.19022549295761e-21, 3.83955238210093e-17, -4.68536843093119e-21, -2.97963439032259e-20, -2.2212674786329e-19, -2.74667282810242e-19, -5.73815829593778e-21, -1.17531077891337e-20, -1.85353510155789, 6.73446249311549e-20, 1.16144237529054e-21, 5.02655832778335e-21, 1.26673637440421e-20, 2.59481122201863e-22, -4.2900877040317e-22, 0.132395364396992, -3.48707621931912e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0697012617722e-20, 2.24797881909e-20, -4.4737786613875e-21, 5.51698298108893e-21, 8.43377216017698e-21, -8.23344796815464e-21, -1.85353510155788, 7.69753193690332e-22, -7.02843814833522e-22, -4.15770366610417e-22, -4.86672889277348e-22, 1.62182725360097e-22, -4.78007372118561e-22, -0.132395364396992, 0.000209278439906502, -0.00165711652363213, -0.000595467835162781, -0.000596383095382077, 2.4726513391707e-05, 0.00102237708878274, 13.7036935294959, 5.4933484290351e-22, 1.8311161430117e-21, -1.0742548039002e-21, -6.59201811484212e-22, 1.12918828819055e-22, -4.42519734561161e-22, -5.12074834151404e-17, -4.33459553618799e-20, 2.08919567964773e-20, -6.75051067671022e-21, 9.88029355574687e-21, 1.17821872748629e-21, -2.64698722842607e-20, -1.85353510155788, 4.51159766267607e-22, -3.74091628007446e-22, -1.14291941962036e-21, -6.39370570338115e-22, -9.87290207406751e-24, 1.82875436555387e-21, 0.132395364396992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132395364396992, -2.31869994024741e-20, 9.13290030467797e-21, 9.67103183978456e-23, 2.04292454660516e-21, -1.12781874800873e-21, 3.67574518535345e-22, 0.00630454116176151, -3.45831852020314e-23, -1.22087274825001e-22, 2.03004219496637e-23, -5.11050478566869e-24, 1.28611814372433e-23, 4.41208491100162e-24, -5.76499448345615e-21, -1.03519099284928e-20, -1.17191433152749e-21, 1.84332358396511e-21, -2.64291096641355e-21, -1.68462685157076e-21, -8.78935748645616e-22, 10.02071492096, -7.08031575297858e-22, 4.27260433369397e-23, -5.34075541711746e-24, -8.01113312567619e-24, -1.37333710725878e-23, -8.3926156554703e-24, -0.132395364396992, 1.23579256205551e-20, -4.51073661351883e-22, 5.88787321618614e-22, 2.05279813350117e-22, 1.43731260744138e-21, 1.13191104426163e-21, 0.00630454116176151, -2.92823108302562e-22, 2.91521714914117e-23, 5.37778363691445e-23, -5.66619592376627e-25, 3.52039618240913e-24, -5.30494127499698e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.49783102096725e-20, 0.132395364396992, -1.03078635706827e-20, -1.39427680164926e-20, 3.13404862242391e-21, 1.40016670004713e-20, 1.04186489932274e-21, -1.69184007114939e-22, 0.00630454116176151, 9.52008439769795e-23, 3.23899721359281e-23, 1.64174552366315e-23, 2.41657208725854e-23, -3.86783247349079e-25, -5.2736144918737e-21, -2.5606624204812e-17, -2.63680724593685e-20, -1.01565908732382e-20, 2.68563700975049e-21, -2.08503091484266e-20, 3.94300342795186e-21, -4.88297638136454e-22, 10.02071492096, -7.3244645720468e-23, -1.19022549295761e-22, 1.19022549295761e-22, 5.4933484290351e-23, -7.62965059588209e-24, -1.56838172316666e-20, -0.132395364396992, -2.04604826458902e-20, -2.2226249801851e-23, -4.78465797941245e-21, -1.98409399992036e-21, 1.1745484798909e-21, 3.51567354330826e-22, 0.00630454116176151, 1.66672838571321e-22, 2.54869131008157e-23, -2.19809963533262e-25, 2.00343698819546e-23, 5.83746072314534e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79560968691649e-20, -1.66692852429954e-20, 0.132395364396992, -3.92659201736127e-21, -6.11430369245097e-22, 1.13679801976998e-21, 2.29924169742758e-22, 2.12142226233804e-23, 2.0061796611432e-22, 0.00630454116176151, -1.25798068238176e-23, 5.44515366435504e-25, -7.6258735643294e-24, 1.8815353849112e-23, -4.39467874322808e-22, 8.98467654171075e-21, 1.15198101451995e-16, 1.1426164732393e-20, 2.88095606500508e-21, 9.13116583315168e-21, -7.08031575297858e-22, 1.03763248103996e-22, 4.88297638136454e-23, 10.0207149209601, -6.10372047670567e-24, -2.89926722643519e-23, 1.8311161430117e-23, 2.74667421451755e-23, -7.86416872922236e-22, 1.08175400024248e-20, -0.132395364396992, 8.00385498702159e-21, -1.45791531625716e-21, 7.94575237518967e-21, -1.57544426383342e-21, 5.33117591080555e-24, 1.73993872350478e-23, 0.00630454116176151, 5.99908491270721e-23, 8.92473100207695e-24, -2.40172511390688e-24, 7.38822270253002e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.13531586431296e-22, 2.91519146024051e-22, 1.38566464567476e-20, 0.132395364396992, -1.74281915658719e-21, 3.91391882528244e-21, -1.04142385858136e-21, -1.36844684609726e-23, -1.89794993236529e-23, 1.01901072022715e-22, 0.00630454116176151, -8.92263490411984e-24, 2.55732351510394e-23, 1.2573252573921e-23, 1.07486517594787e-20, 1.93365864702036e-20, 3.25206226998878e-20, 7.6796812636502e-17, -2.68563700975049e-21, 8.97246910075733e-22, -6.28683209100684e-22, -2.63222945557932e-23, -6.71409252437624e-23, 2.44148819068227e-23, 10.02071492096, 6.10372047670567e-24, -4.57779035752925e-24, 1.06815108342349e-23, 6.13451635696437e-22, 2.54364711626864e-21, -9.65662465597601e-21, -0.132395364396992, -9.11293202135193e-22, -5.5377458819487e-23, 6.57494529077147e-22, -7.40316157633507e-23, 4.22940855905611e-23, 1.63841203133802e-22, 0.00630454116176151, -2.28199240427741e-23, 2.83157397808122e-24, 8.46171225218274e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07252223200281e-21, -1.44592178039572e-21, 1.67781378845042e-21, -2.17689060271624e-21, 0.132395364396992, 1.03811120499108e-23, 1.54621690846645e-21, -7.22045674910975e-24, 1.98198627057574e-23, 9.38659955758197e-24, 5.61063662637587e-26, 0.00630454116176151, -8.64682720474598e-24, 2.35802937374383e-24, -2.11188728494016e-21, 2.39265842686862e-21, -2.30720634019474e-21, 4.5167531527622e-21, -3.84070538099762e-17, -2.3682435449618e-21, -2.74667421451755e-23, 1.90741264897052e-23, 9.76595276272907e-23, -2.2125986728058e-23, 1.52593011917642e-23, 10.0207149209601, 5.34075541711746e-24, 7.62965059588209e-25, -1.24317950148105e-22, -4.98449169852167e-21, 2.05468528518741e-21, 1.47714288174944e-21, -0.132395364396992, -1.27216055582685e-21, -2.05341613177618e-23, -8.69238163942147e-27, 2.54280171502621e-24, 1.93283749610401e-24, 9.7347824197233e-24, 0.00630454116176151, 6.54495940447171e-25, 8.20689338407847e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.99331502766338e-21, 2.4524511161578e-20, 1.08934097298031e-21, 1.96263669785076e-21, 3.27957984228324e-22, 0.132395364396992, 3.66310633624887e-22, -3.37452232705329e-23, 5.19822736414714e-23, -3.56506458953527e-23, -9.06720116952684e-24, -1.64980349647201e-24, 0.00630454116176151, -8.16021062521465e-24, 2.09967984398675e-21, 1.34281850487525e-21, 3.07627512025966e-21, -1.28178130010819e-22, 3.78430669555752e-22, 5.11959534261735e-17, -7.3244645720468e-22, -2.13630216684698e-23, 8.24002264355265e-23, -5.79853445287039e-23, -1.90741264897052e-24, 4.57779035752925e-24, 10.0207149209601, 1.41148536023819e-23, -2.93140510104338e-22, -2.3723994138916e-21, -3.28687755241675e-21, -8.09516995080715e-22, -9.22796754787677e-22, -0.132395364396992, 8.40267141659544e-23, -4.40038472481217e-23, 1.53608605438624e-23, -1.90832587400592e-23, -3.49389880756484e-24, 1.9736307000568e-24, 0.00630454116176151, -1.2267765424651e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90354527925653e-21, -6.80061875808699e-21, 4.94122050817972e-22, -8.10345115610432e-23, -1.48793626140246e-21, -2.9629805604802e-22, 0.132395364396992, -7.99851193713917e-24, -7.3645573509455e-24, 7.60746492407774e-25, -9.67961097196127e-25, -1.52406097204161e-23, 1.88624636525107e-23, 0.00630454116176151, -1.58696732394347e-21, 6.60422555579553e-21, 1.09866968580702e-21, 7.14135295774563e-22, 3.05186023835283e-24, -4.39162688298973e-21, -6.40079130203047e-17, 2.51778469664109e-23, -1.52593011917642e-23, 9.1555807150585e-24, 3.43334276814694e-24, -2.86111897345578e-24, 2.47963644366168e-24, 10.0207149209601, -2.24220941411634e-21, 9.24768438656657e-22, 9.12633675833289e-22, -3.55596154835001e-22, 1.84810900654682e-22, -5.36554509554365e-23, -0.132395364396992, 6.71415842773966e-24, 3.21379808933125e-24, -5.43369550644337e-24, 7.8405019277037e-25, 9.26816597558129e-26, 6.05145850853209e-24, 0.00630454116176151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.85353510155788, -5.77737548608383e-19, 3.76482387769122e-20, 4.99850029885174e-20, 1.4101782768097e-20, 9.24428554696677e-21, 3.1804803449057e-21, -0.132395364396992, -5.81582092529822e-21, 2.19819606035309e-21, 1.06338255560933e-23, -9.98600178460804e-22, -1.17521687155834e-21, -7.98608724832708e-23, 13.7098505667808, 0.0232426571962999, 0.00494898213539644, 0.00376934128923137, 0.000276903785989155, 0.00188661368387298, 0.000397381840557821, 1.15198101451995e-16, 6.09395452394294e-20, -5.50135956216078e-21, -7.81276221018326e-21, -1.01016573889479e-21, 4.58999779848266e-21, -1.62358964680371e-21, -1.85353510155788, -8.2911523238608e-19, -1.79093079300581e-19, -2.4732305223857e-19, 9.23759617449516e-21, -5.5690023267012e-20, 7.17271099745499e-20, 0.132395364396992, 6.17129860912899e-22, -1.05251689856127e-21, -2.04604199076028e-21, -2.45127198639546e-22, 8.01144435871175e-22, -1.37905972157804e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
