0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35139297852457e-20, -2.61203031192386e-19, -1.56031317998945e-19, -2.0722948052171, -4.62867037855079e-20, -1.15414688078088e-19, 5.04779176713519e-21, 1.10713721244718e-21, -1.4903453479388e-20, -7.23627453140422e-21, -0.148021057515507, -3.34036518835572e-21, -6.24714063890875e-21, 6.46429077576358e-22, -0.000635800546886062, 0.00959991341397369, 0.00675219650199332, 14.1367067809856, -0.00235758923094235, 0.00215854541077611, -0.000915076879094355, -5.37355267987377e-22, -1.96035305592297e-20, 9.85629421683743e-22, 2.23751376417146e-16, -6.19417875287268e-21, -4.7770944524538e-22, 1.70157006403156e-21, 1.45988530651428e-19, 6.5200485025333e-19, 4.53183524905004e-19, -2.0722948052171, -5.14988090076386e-20, 1.18149296363147e-20, 4.15817886183828e-21, -1.30742903289495e-21, 4.52929284486616e-21, -1.59114241266215e-20, 0.148021057515507, 1.51034495972256e-21, -1.70864675375827e-21, -1.63551309267121e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.52002674084292e-20, 1.84714606060428e-19, 2.76377475656575e-20, 2.03729856402878e-20, -2.0722948052171, 2.78885749850681e-20, 1.10284309905638e-21, -1.09206677988325e-21, 4.77100206098645e-21, 2.02800615958011e-22, 4.13774108658283e-21, -0.148021057515507, 1.36681912065149e-21, 1.10224853046232e-22, 0.00251462231949147, -0.00315675712955017, 0.000992847198226278, -0.00235758923094235, 14.1410756586677, -0.000477435747950522, 0.00111656029377129, 5.53983723017655e-22, 8.3225166951371e-21, 2.06688468536068e-21, -6.07125294273861e-21, 1.40494813965627e-16, -6.16955185331978e-22, -3.47144630055807e-22, -7.6076149442339e-20, -4.44477410631137e-20, 4.6110367391464e-20, -4.71292817537677e-20, -2.0722948052171, 3.98420539388565e-20, -2.01674029894267e-20, 3.20286681753708e-21, -8.49632823102655e-22, -3.89371852783584e-22, -1.30697342144966e-21, 0.148021057515507, 3.1227204282355e-22, 1.81455239772605e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78597103890896e-20, -1.80736538629841e-19, 5.25848333621644e-20, -1.75074796454238e-19, 1.73378225189462e-21, -2.0722948052171, 1.96304640790732e-20, 4.68187523804703e-21, -5.83190905684587e-21, 3.61826736049121e-21, -8.76505098725121e-21, -4.3585782806062e-23, -0.148021057515507, -9.64168900664767e-23, -0.00101370181518962, 0.00686490198527053, 0.0035253601216394, 0.00215854541077611, -0.000477435747950523, 14.1396859904847, -0.00101446686408544, -3.81366417459954e-22, -1.63297283559627e-20, -4.76663424362527e-21, 8.04691313849688e-21, -1.40854503889205e-21, 7.10990986629763e-17, 2.78950256116579e-21, 6.31503220448243e-20, -7.39199551217075e-20, 1.09209430881769e-19, -1.25558152560596e-20, 5.92486513197408e-21, -2.0722948052171, -7.22188872294266e-21, 3.83641632063286e-22, 2.84396172609919e-21, -4.99394442919449e-21, -1.29188719831272e-22, 8.98844583449295e-22, 0.148021057515507, -1.12470922384547e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.31974886535083e-19, 5.86457234337702e-20, 9.70295373875152e-21, -1.3583082472845e-21, -8.31095084300507e-21, 7.27520234288542e-20, -2.0722948052171, -5.12071938470745e-21, 3.40450183339737e-21, -1.14437188796282e-21, 7.4510230912933e-22, 3.06354346578313e-22, 4.68780423325581e-21, -0.148021057515507, 0.00253218196071613, -0.00206293897593108, 0.00133585727707112, -0.000915076879094355, 0.00111656029377129, -0.00101446686408544, 14.1406912761773, -2.48388585323362e-21, 2.97121171663697e-21, 5.36056637276593e-22, -1.77237367070665e-21, 2.00618987280851e-21, 4.61342350324851e-21, -2.60115346738347e-17, -6.3370730182905e-20, 9.08672009871461e-20, 6.2091397587291e-20, 1.78900991263237e-20, 4.86411656273645e-21, -6.35016777214571e-20, -2.0722948052171, 3.27851695272897e-21, -6.93592092925916e-21, -7.80409655110574e-22, -9.73078876275618e-22, -2.40632987497394e-21, 1.78352134068857e-21, 0.148021057515507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148021057515507, -4.97882170286278e-21, -5.44911433448537e-22, -2.57014108043413e-21, -5.76766370842442e-22, -2.13163900779482e-22, 1.90054947381533e-22, 0.00704862178645272, -8.17853035909489e-23, -1.90669727276762e-22, -4.26691728725801e-23, -3.2830737552699e-24, 7.16642285963579e-23, -1.0942902990965e-23, 5.72348633823179e-17, 2.62204197607888e-20, -1.10284598029086e-20, 3.88008070923837e-22, 1.21553600157849e-21, -1.05099950393281e-21, -1.67050382642405e-21, 10.0231597572983, 1.57490989207954e-22, 1.55875392521448e-22, -1.2613525128392e-22, 2.56815654638105e-24, -2.29623884489617e-23, -2.53040141693814e-24, -0.148021057515507, 2.04899193141958e-22, -1.10147744341642e-21, 8.88368684679758e-21, -2.81989015909489e-23, 3.06780231645811e-21, 4.13776671159332e-22, 0.00704862178645271, 3.83706049658328e-23, -2.32975706524027e-23, -1.24910311300113e-23, -1.73075521854296e-23, -1.62215330513508e-23, -1.00608774001778e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.91959128692274e-21, 0.148021057515507, -1.44280614989766e-20, -1.27906524941415e-20, 6.52360636691465e-22, -3.61199273002436e-22, 5.47486115971206e-22, 2.69015272618613e-23, 0.00704862178645272, 1.25262113575509e-22, -1.61285065216502e-23, -2.3185773637824e-25, -3.4306015209997e-23, -7.6530878041196e-24, 2.36086909078983e-21, -5.37738865530417e-17, -3.20630498472389e-20, -4.27542844930947e-21, 1.26729481665592e-21, -7.42479575863053e-21, 4.50125640888166e-21, -1.20367397745505e-22, 10.0231597572983, -1.976188390988e-22, -3.89810630714042e-23, 1.28639002021252e-23, 1.24836636350354e-22, 3.16469772844167e-23, -6.97781509005205e-22, -0.148021057515507, 1.11848156280821e-20, 1.13479420783113e-20, 3.52354805732107e-22, -5.34746106589663e-21, 2.27498840574389e-21, 1.93701315071682e-22, 0.00704862178645271, -1.77564363902138e-22, -1.33780278288026e-23, 5.12164245804797e-23, -1.67033634297217e-22, 2.57893753511705e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.05178549810155e-21, -8.97281400593205e-21, 0.148021057515507, 4.80012459931937e-21, -3.49857361921432e-21, 5.66383748254017e-22, -1.18672389765117e-21, 3.1957047311075e-23, -3.53877497074285e-23, 0.00704862178645271, 1.21990735600024e-22, -1.15810128703738e-23, 1.94306450573327e-24, -1.31731157603433e-23, -5.01221897045689e-21, -1.27986845816023e-20, 8.49870508661578e-17, -9.04427850224331e-21, 6.87555261554785e-22, -1.04854310782537e-20, -7.9434213956015e-22, 1.8175598006049e-22, -3.30962695812604e-22, 10.0231597572983, -8.74901482948315e-23, -2.47750385590048e-23, -3.39804260671234e-23, -2.33859728340464e-24, -5.34459626873977e-23, 1.05272704223587e-20, -0.148021057515507, -1.82844660083221e-22, -5.82852765626167e-22, 1.09903578479424e-20, -3.31238777445058e-22, -2.14964068205482e-22, 6.5917746425981e-24, 0.00704862178645271, -2.69906713917523e-23, 6.77229901549589e-24, -5.76340689487124e-23, -1.58317750057025e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.6319842105743e-21, -1.10103262671138e-20, 6.53459603099509e-21, 0.148021057515507, -1.59334507914603e-22, 5.13543570429847e-21, 1.6355632196156e-22, -8.11217210337042e-23, -1.59675278747593e-22, -2.83847917800248e-23, 0.00704862178645272, -5.13939603034994e-24, -9.51961266446852e-24, -1.22773068417055e-24, -4.99464131114684e-21, 4.14640405980455e-20, 4.46352973712259e-20, 1.82121401125492e-16, -8.01941128191769e-21, 7.42947983482544e-21, -1.06982133188422e-21, -1.06408901613516e-22, -1.71801597349293e-22, -4.20208557392783e-23, 10.0231597572983, 5.85567959236051e-24, 3.81532767122836e-23, -3.34667947874295e-24, 3.70718037705923e-21, 1.22171655167639e-20, -1.29366465867537e-20, -0.148021057515507, -1.23087890520766e-21, -7.01256910623204e-22, 4.31426966352568e-22, -4.15656104905997e-23, 1.67835067158697e-23, 7.78669921542284e-23, 0.00704862178645272, 1.43169103026494e-23, 1.371401038155e-23, -1.4525305758868e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.05651271728807e-21, -3.93646282754249e-22, -5.52210429374993e-21, -6.54932874137732e-22, 0.148021057515507, -5.5226674282429e-22, -2.58349473304035e-22, -1.78266511389187e-23, -1.7637389027548e-23, -4.04262061779091e-23, -1.05309019249656e-23, 0.00704862178645272, 7.19196729499858e-25, -1.36144487662551e-24, 4.72993704568159e-21, -2.63504489596629e-21, 1.51949585134359e-21, -5.51219912864156e-21, 5.72280871187399e-17, -2.10963077800659e-21, 2.14862737010074e-21, 8.44200705665527e-24, 9.88901791845721e-24, -1.81511328877668e-23, 5.14277386357587e-24, 10.0231597572983, 1.06190850697159e-23, 2.91413589558701e-24, 3.83339451441628e-22, -2.03951282477015e-21, 7.81094362445712e-22, -3.35554699094447e-21, -0.148021057515507, 1.6509528407701e-21, -1.12021622346964e-22, -1.76030338679352e-23, -2.85168593306505e-24, -7.98614159007341e-24, -4.75134584543755e-24, 0.00704862178645271, -1.46919602893999e-23, 4.01008837145549e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.44190772061429e-21, -2.46655222658195e-21, -1.28216887053212e-21, 2.2938140757894e-21, -4.95102124394532e-23, 0.148021057515507, -1.16500812302419e-21, 8.66152022981634e-24, -6.81147677454628e-23, 8.53246730871176e-24, -2.63295159727713e-24, 6.08541169348558e-24, 0.00704862178645271, 5.009545458246e-24, 4.0144389621902e-21, -1.07510851567035e-20, 1.70893206346447e-21, -1.21294196738689e-21, -3.24608521406383e-22, 5.72179227233728e-17, 4.40778361955101e-21, -3.56561886941577e-23, 9.16428091298063e-23, -6.03436029503933e-23, 1.74521581960494e-23, -2.63215855725487e-24, 10.0231597572983, 1.97748054515075e-23, 2.07322305779212e-21, -5.06070620488695e-21, 8.1895368428406e-21, 6.53530074839424e-23, 1.37248115188742e-21, -0.148021057515507, -7.83526090831045e-23, 9.17065598347585e-24, 1.44137689431886e-23, 8.33875911944417e-23, 2.73263999752544e-23, -1.0978625118931e-23, 0.00704862178645271, -1.08448277646276e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18004308577786e-22, 1.19773163846851e-22, -2.60232570045633e-21, 1.95636456402379e-21, 2.27070283787785e-22, -1.54487761828975e-21, 0.148021057515507, 1.29257999760568e-24, -4.21508979998791e-24, -1.91507635859152e-24, -7.67217289902608e-24, -2.00417325073181e-24, -1.13757869857075e-23, 0.00704862178645271, -2.57274326826558e-21, -6.66751646587654e-23, 4.92583409882485e-21, 2.41860565872647e-22, -9.16879510319714e-22, 3.43438120742117e-21, -5.37637221576746e-17, 3.45449364100138e-25, 1.17764716652304e-23, -8.80986724416754e-24, -4.94753739624375e-25, -8.45578679266601e-26, 2.38162197411214e-23, 10.0231597572984, -7.04768630397401e-22, 2.57941948486958e-21, 1.42963886943888e-21, 5.46265910699086e-22, -6.20185174360586e-23, -5.34447254005647e-21, -0.148021057515507, 2.1206974951871e-24, 3.78599770126084e-23, 7.46243334027741e-24, 1.83751456561409e-23, -2.0285577949523e-24, -1.20347355119738e-24, 0.00704862178645271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0722948052171, -5.68055788315021e-19, 1.35879991836553e-19, 9.64968952125626e-20, -5.35034385475155e-20, 3.65595199564734e-21, -4.34630627955843e-20, -0.148021057515507, -1.71857588722791e-20, -4.67948765433132e-22, 7.3431026934683e-21, 1.71421299090858e-21, 1.26485812893693e-21, -3.27374490707588e-22, 14.1423825613021, 0.0230771066325196, 0.000671039381234992, 0.00492440275148677, 0.00093868205225206, 0.0024778772804751, 0.000219184951368593, -3.98757699544931e-17, 1.02700933629946e-20, -9.46141177848267e-22, 1.12076773508742e-20, 2.08584062321585e-21, -3.33172279588682e-21, -6.12920437114228e-22, -2.0722948052171, 6.31154011894437e-19, 1.38198956449334e-19, 3.36522267718435e-19, -1.42707511299777e-20, 1.87524237896976e-19, 3.46644224733957e-20, 0.148021057515507, 1.06159062159512e-20, 4.94883874376058e-22, -1.15726691318311e-20, 1.35556626081688e-21, -3.72803528122083e-21, 1.27074781609141e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85664856726505e-19, -2.0722948052171, 3.3377712630334e-19, 4.26480780981243e-19, -7.62668983169678e-21, -3.85503440815635e-19, 1.46503760063418e-19, 1.84818070535396e-20, -0.148021057515507, 7.96021825776032e-21, 9.48726130081559e-21, -2.65922410437093e-21, -9.06291250674926e-21, 2.97010189240871e-21, 0.0230771066325196, 14.1615823880536, 0.0104717128964722, 0.00845032310018459, -0.00157854702136738, 0.00598588718484438, -0.00196981146035038, 2.87210225226454e-20, 4.33604637062925e-17, -7.96850834305711e-21, -3.01738709965612e-21, -2.76692864687518e-21, -2.0899303447835e-21, 9.93601769898765e-23, -5.42665073610626e-19, -2.0722948052171, 2.74910996137313e-19, 2.54746839372935e-19, -1.66806566185501e-20, -4.68822380357895e-20, -1.18550493986309e-20, 3.55409629283341e-20, 0.148021057515507, -1.4924210444899e-20, -1.62341132286964e-20, -1.32124807659638e-21, 1.88543137647616e-21, -4.03325547112047e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.66780960330434e-19, 3.16018549857254e-19, -2.0722948052171, 4.57363704070874e-19, 5.90238544862197e-20, 9.15362246706364e-20, 5.8892301212936e-20, -5.72563721964501e-22, 7.61142191069976e-21, -0.148021057515507, -3.6666419943861e-21, 8.33767260886093e-22, 2.2418478234669e-21, 1.05915094169006e-21, 0.000671039381234992, 0.0104717128964722, 14.1395496830972, 0.00987633922013361, 0.000894602800891564, 0.00563887498761357, -0.000671117144555116, 3.26504117716256e-21, 8.90051362573302e-21, -2.60216990692018e-17, 6.52362119223634e-21, 5.43344394643124e-22, -8.33217238101599e-21, -5.94132525054145e-22, -1.54686942059894e-19, 5.37841663517083e-19, -2.0722948052171, 3.94287231738002e-19, 6.69282956034055e-20, -2.16065688038707e-19, 4.7437119251959e-20, 8.4952037211982e-22, -1.6791551519678e-20, 0.148021057515507, -1.68637438515544e-20, 6.30631394718342e-22, -8.28375870588174e-22, -1.02092519570758e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
