0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.39673664584833e-07, 6.52516196258905e-07, 3.74042038706573e-07, -0.00106817749924731, -2.93799225563557e-08, 1.62652679325729e-07, -6.55946929496299e-08, 3.65495661041803e-10, -2.70823655902854e-09, -2.1873845228006e-09, -6.7818200595041e-05, 3.55134091250258e-10, -4.55519492925325e-10, 1.75829595918862e-10, -1.08938968068342e-07, 9.57728344982386e-10, -6.10949666178036e-08, 7.23541466985432e-08, 1.40313103396007e-08, 1.27349838346812e-08, -1.3270737443254e-09, -9.42181690031272e-10, -1.91809727111069e-08, -1.7189243988757e-08, 0.0998005897178015, 2.27759500167237e-09, -3.51981777888084e-09, 1.80035938246083e-09, -4.03457846658158e-07, -6.46489298465533e-07, -7.90146368328762e-07, 0.00106867095574849, 1.24881938354812e-07, -7.57313437608098e-08, 5.63268589459579e-08, -4.83391448647603e-11, -1.01068389888862e-09, -2.61646950679652e-09, -6.78176842359807e-05, 3.97526833877691e-10, -4.18307753801022e-10, 6.07180032090141e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84446867176267e-08, -2.98556666738632e-08, 1.50119977194381e-07, -2.93917182444943e-08, -0.00106824061763128, 2.68513921602457e-08, 2.59113002994842e-08, -2.07478712451311e-10, 3.90977583105938e-10, -2.92756637731777e-10, 3.54459964482831e-10, -6.78190190733351e-05, -6.83515835848603e-11, -3.32165965514457e-11, -5.21859005579223e-09, 1.45028881967916e-08, 1.2513368759545e-08, 1.39812332698229e-08, 3.38322623213115e-09, -5.33303129102608e-09, 3.514593051303e-09, -1.66036303353214e-09, 2.3445833730689e-09, -3.17075121498237e-09, 2.27759500167237e-09, 0.0998005846365821, -1.32914628259242e-09, -4.11332833628221e-10, -7.40019268498448e-08, 1.28951306588192e-07, -6.46017827010842e-08, 1.24870181244688e-07, 0.00106826365078918, -6.31608644067817e-08, -1.9484699080587e-09, -1.30561001083164e-10, 5.5139253015791e-10, -4.71669635089477e-11, 3.99011098963626e-10, -6.78192757399845e-05, -1.39330883972989e-10, -1.0552589967954e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.67938183648397e-07, 4.03201109293453e-07, 9.23409362986389e-08, 1.62662904300105e-07, 2.68592952281865e-08, -0.00106832625595225, 2.63150594514238e-08, 1.25313999804379e-10, -1.67705839997417e-09, -8.27133179661943e-10, -4.5472576487527e-10, -6.78690600103334e-11, -6.78187019742881e-05, -1.08406893747779e-10, -6.93126411366572e-08, -8.98390772441901e-09, -5.29558752979951e-08, 1.27707473240989e-08, -5.30090156382422e-09, 3.00170422469534e-09, -8.96119151836249e-09, 9.31088341656566e-10, -1.28212246845831e-08, -8.05733057731698e-09, -3.51981777888084e-09, -1.32914628259242e-09, 0.0998005871266643, -1.68186722198865e-09, -2.04875458624625e-07, -4.65115113945234e-07, -4.53353562898311e-07, -7.57211241988077e-08, -6.31529779308987e-08, 0.00106834666775556, -8.7579216970725e-08, 1.81703643109657e-10, -1.14651824684533e-09, -1.21089044394185e-09, -4.19215141700863e-10, -1.40161840759469e-10, -6.78187355458104e-05, -5.15370567613348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60775098810113e-09, -2.10756972565298e-08, 1.09192415947182e-07, -6.56079230260749e-08, 2.5911038606981e-08, 2.63070318119645e-08, -0.00106821452012121, -1.23544698796267e-10, 4.42508982475481e-10, 6.92589394765918e-12, 1.75086536380656e-10, -3.32057908487958e-11, -1.08931419875029e-10, -6.7819147323239e-05, -2.1328796696731e-09, 1.99265233405694e-08, 2.45722031734515e-08, -1.38494109783002e-09, 3.51520386561789e-09, -8.99768989825048e-09, -4.28944035002348e-09, -3.2086725385611e-10, 2.63199359517866e-09, -7.48231799460477e-10, 1.80035938246083e-09, -4.11332833628221e-10, -1.68186722198865e-09, 0.0998005830933347, -1.81287272682481e-08, 1.57182398539371e-07, 5.85303014176941e-08, 5.63136544500097e-08, -1.94872617116178e-09, -8.75872401805355e-08, 0.00106818524336941, -6.83725189561075e-11, 2.75300243420566e-10, 7.63659714005769e-11, 6.19982531815798e-11, -1.05422687979356e-10, -5.09195080128799e-11, -6.78192489706771e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110854398240018, -2.97808978352547e-05, 6.21582789078283e-06, -3.49534697128204e-06, -2.85698981516497e-06, -1.15865683916465e-06, -2.27222135021165e-06, 0.001068061660494, -1.86034951827671e-06, -7.6054548047723e-08, -4.03457846658158e-07, -7.40019268498448e-08, -2.04875458624625e-07, -1.81287272682481e-08, 0.0739798071357406, -0.000130902485447388, -3.24985857669138e-06, -2.73431322672066e-05, -5.4997915552857e-06, -1.36478547471547e-05, -1.57443734709028e-06, -9.44485000633486e-08, -1.63216973711976e-07, -1.69409680926894e-07, -6.21732940894134e-08, 2.69074556902749e-08, -4.00859477383898e-08, 2.59366226428037e-08, 0.011079043547258, -4.08351662409427e-05, -5.25847364604788e-06, -7.70672290388771e-06, -1.03463943107876e-06, -3.87389649765524e-06, -5.15591121721973e-07, -0.00106807744270004, 1.81570293886979e-06, 1.675907398816e-08, 3.75160138255145e-07, 8.08832678623194e-08, 1.87171649708885e-07, 2.54140906656847e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.97874269822663e-05, 0.0110633739648961, -1.80498823845697e-05, -1.48703860824007e-05, 3.94105862594718e-06, -1.06335080255769e-05, 3.33660541723843e-06, -1.86029751005769e-06, 0.0010665245386256, -8.28558638750306e-07, -6.46489298465533e-07, 1.28951306588192e-07, -4.65115113945234e-07, 1.57182398539371e-07, -0.000130902485447388, 0.0738720042473785, -5.99805090619571e-05, -4.70061201697202e-05, 9.37334103767293e-06, -3.37113771953491e-05, 1.11808413856649e-05, -1.6290643807599e-07, -2.04468274905469e-07, -1.54593227658294e-09, 1.44983584137318e-07, -4.10210498795162e-09, 6.46420236905842e-08, -9.07693215336588e-09, -4.0820655573723e-05, 0.0110495281054787, -1.81538936272169e-05, -5.05163239201593e-06, 3.66336315983587e-06, -6.25574884786211e-06, 2.7219439427928e-06, 1.81590449264817e-06, -0.00106653313158169, 8.426425341586e-07, 6.7325747339917e-07, -1.27351408801934e-07, 4.76920620085105e-07, -1.57650629384824e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20620497058742e-06, -1.80417339791971e-05, 0.0110909368786239, -1.39120690220275e-05, -1.56352799031995e-06, -7.63378110111798e-06, -5.44159535448655e-07, -7.5976734807774e-08, -8.28622381975429e-07, 0.00106827002923438, -7.90146368328762e-07, -6.46017827010842e-08, -4.53353562898311e-07, 5.85303014176941e-08, -3.24985857669138e-06, -5.99805090619571e-05, 0.0739960405325634, -5.61815554370048e-05, -4.83672655465466e-06, -3.19974642093256e-05, 3.71947030654108e-06, -1.69271785740053e-07, -1.94568971008649e-09, -1.02029743105434e-07, -4.25400330673713e-08, 3.1780359505435e-08, -2.70949006777362e-08, 3.77584806757239e-08, -5.25875349553448e-06, -1.8172823572551e-05, 0.0110840264188296, -1.67930261595681e-05, 5.89058797208619e-07, -9.46895091399845e-06, 2.01325097571247e-06, 1.67984069529746e-08, 8.42517093279687e-07, -0.00106830310683846, 7.82091653194723e-07, 7.71648367589702e-08, 4.43811509989845e-07, -4.55739589628732e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.50728480960111e-06, -1.4873922842316e-05, -1.39179325106678e-05, 0.0110947045663975, 3.24412701493337e-06, -2.62275116843299e-06, 1.36599056109076e-06, -4.03394835037402e-07, -6.46486024284625e-07, -7.90103454719568e-07, 0.00106867095574849, 1.24870181244688e-07, -7.57211241988077e-08, 5.63136544500097e-08, -2.73431322672066e-05, -4.70061201697202e-05, -5.61815554370048e-05, 0.0740229915167116, 8.99112704531505e-06, -5.76785612724894e-06, 4.11864674684027e-06, -6.16510779669376e-08, 1.45377706660318e-07, -4.22301736748773e-08, 6.73800439675799e-08, -5.14237058517659e-09, 2.14945578147372e-08, -1.68241895919642e-08, -7.6832930606758e-06, -5.02848208679724e-06, -1.67779019411398e-05, 0.0110992693063212, 2.89617108623187e-06, -1.16680833627848e-06, 2.26885308282751e-07, 3.75225662211576e-07, 6.7323924467979e-07, 7.82169671290574e-07, -0.00106862602701904, -1.19479429347206e-07, 8.51996875351164e-08, -5.34796358534788e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.85393381547228e-06, 3.9425561541047e-06, -1.56228098834946e-06, 3.24354854863786e-06, 0.0110868997383501, -2.79403440910777e-07, -9.46652983300452e-07, -7.40124179505111e-08, 1.28959175162585e-07, -6.45943439730789e-08, 1.24881938354812e-07, 0.00106826365078918, -6.31529779308987e-08, -1.94872617116178e-09, -5.4997915552857e-06, 9.37334103767293e-06, -4.83672655465466e-06, 8.99112704531505e-06, 0.0739943171105972, -4.36133777732398e-06, -3.13089056114877e-07, 2.68954284275625e-08, -4.04506601881664e-09, 3.17837177699508e-08, -5.07761682343451e-09, 3.31273256461846e-10, -1.09947854842255e-08, 9.83827601898253e-09, -1.03239781199017e-06, 3.66872527498467e-06, 5.90534256611559e-07, 2.89997865807401e-06, 0.0110869222390839, -1.02417239792369e-06, -2.80267598547442e-07, 8.08945672585605e-08, -1.27312523090584e-07, 7.71795426436596e-08, -1.19464414612255e-07, -0.00106826220687014, 5.76203763334401e-08, 5.98598199528529e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16697086562957e-06, -1.06362240694151e-05, -7.63746991605481e-06, -2.6222066628104e-06, -2.7899654930757e-07, 0.0110889476024205, -9.05890503745962e-08, -2.04830147584023e-07, -4.65128014568693e-07, -4.53334395651434e-07, -7.57313437608098e-08, -6.31608644067817e-08, 0.00106834666775556, -8.75872401805355e-08, -1.36478547471547e-05, -3.37113771953491e-05, -3.19974642093256e-05, -5.76785612724894e-06, -4.36133777732398e-06, 0.0740003790717356, -5.98679587753659e-06, -3.98091110558502e-08, 6.47960261742881e-08, -2.6951550912851e-08, 2.14564044693758e-08, -1.10280728085908e-08, 7.9779396869688e-09, -1.12407420877435e-08, -3.86346119421917e-06, -6.24803859105814e-06, -9.46293095108708e-06, -1.16884833050901e-06, -1.02602039758363e-06, 0.0110894881369973, -8.51918076283005e-07, 1.87199735126462e-07, 4.76893874637579e-07, 4.43832913745842e-07, 8.5189573253455e-08, 5.761021398337e-08, -0.00106834009403497, 8.40441651043201e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.27046404409548e-06, 3.33462570395953e-06, -5.43349650615822e-07, 1.36412563487533e-06, -9.46602468431268e-07, -9.1976929591293e-08, 0.0110863873032694, -1.81355874144769e-08, 1.57192158290773e-07, 5.85346754315319e-08, 5.63268589459579e-08, -1.9484699080587e-09, -8.7579216970725e-08, 0.00106818524336941, -1.57443734709028e-06, 1.11808413856649e-05, 3.71947030654108e-06, 4.11864674684027e-06, -3.13089056114877e-07, -5.98679587753659e-06, 0.0739888894737579, 2.58864507327325e-08, -9.05681179213738e-09, 3.77294752884355e-08, -1.67630057034438e-08, 9.8454942525467e-09, -1.12127335169784e-08, 1.91902629778599e-09, -5.1723145639947e-07, 2.7213284225603e-06, 2.01209743138212e-06, 2.29164200120608e-07, -2.79728263694298e-07, -8.51408713781532e-07, 0.0110865173995223, 2.54150896145064e-08, -1.57623544711526e-07, -4.55646041192337e-08, -5.34763206397303e-08, 5.98659721904093e-09, 8.40499525567256e-08, -0.00106818208278338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00106824963332212, 9.57350319524757e-07, -6.69363290733385e-07, -6.58375203089755e-08, 1.99435078577865e-07, -9.03039395675515e-08, 1.99801637567509e-07, -6.78213613260979e-05, -5.16186605648176e-09, 3.69196725614907e-10, -4.83391448647603e-11, -1.30561001083164e-10, 1.81703643109657e-10, -6.83725189561075e-11, -9.44485000633486e-08, -1.6290643807599e-07, -1.69271785740053e-07, -6.16510779669376e-08, 2.68954284275625e-08, -3.98091110558502e-08, 2.58864507327325e-08, 0.09980057501714, -4.4743551621389e-08, 2.69446204432132e-09, -4.29160375283827e-09, -3.17962259247519e-09, -1.35984612346066e-09, -3.28961181443863e-09, 0.00106760310572379, -2.07290695921393e-06, -4.86914884972608e-07, -3.56490944353482e-07, -1.58888335659713e-08, -1.82394585871026e-07, -2.29609848060552e-08, -6.78201766925822e-05, -4.78631033591519e-09, -4.85186419120581e-10, -1.00110968016518e-09, -2.39436381632762e-10, -3.80311595154215e-10, -1.09560570092528e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57276409250453e-07, -0.00106769358637551, 8.73621381442253e-07, 7.77374090370537e-07, -2.45203922130088e-07, 5.48650776030228e-07, -1.61368988978294e-07, -5.16720854735752e-09, -6.78247895417383e-05, -3.61736500633161e-09, -1.01068389888862e-09, 5.5139253015791e-10, -1.14651824684533e-09, 2.75300243420566e-10, -1.63216973711976e-07, -2.04468274905469e-07, -1.94568971008649e-09, 1.45377706660318e-07, -4.04506601881664e-09, 6.47960261742881e-08, -9.05681179213738e-09, -4.4743551621389e-08, 0.0998005474988095, -2.59967712078633e-08, -8.33316241411596e-09, 6.83397493813473e-09, -9.6854978260336e-09, 3.85554290830472e-09, -2.07298055789884e-06, 0.00106629562245473, -8.87012480972328e-07, 2.12926574314684e-07, 2.17620243553543e-07, -1.07340805442823e-07, 9.97434326989522e-08, -4.77442446792339e-09, -6.78197407716442e-05, -2.21288424169077e-09, -2.60705573345082e-09, 8.24743999750297e-10, -1.87188340029205e-09, 4.92830918683629e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.69405097720774e-07, 8.73728144248966e-07, -0.00106854665189804, 5.23693540466551e-07, 8.52001281013959e-08, 2.7019020905922e-07, 1.11535584098653e-07, 3.64995678667344e-10, -3.60989706614414e-09, -6.78189668594896e-05, -2.61646950679652e-09, -4.71669635089477e-11, -1.21089044394185e-09, 7.63659714005769e-11, -1.69409680926894e-07, -1.54593227658294e-09, -1.02029743105434e-07, -4.22301736748773e-08, 3.17837177699508e-08, -2.6951550912851e-08, 3.77294752884355e-08, 2.69446204432132e-09, -2.59967712078633e-08, 0.0998005830492308, -1.97317045776313e-08, 6.84968823431235e-10, -1.0701200164282e-08, 5.08015458276693e-10, -4.86956702905164e-07, -8.86905777544887e-07, 0.00106785013484144, -8.12655435267606e-07, 1.31592135654039e-07, -4.54557515931378e-07, 1.45950711658613e-07, -4.81215220691782e-10, -2.22159914658706e-09, -6.7819225229361e-05, -2.17330834530442e-09, 2.51756205685663e-10, -1.35497905345744e-09, 2.41920147468459e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
