0, -60196.0817721351, -186491.390180961, -391131.725850932, -473989.13289396, -495431.401261083, -500450.003719077, -501397.650448696, -501413.164471164, -501426.816413347, -501514.893005524, -501525.464453791, -501526.684486764, -501526.684486764, -128093.105078417, -83271.5052853717, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 32852.0608632041, 101777.828727791, 213460.45930074, 258679.956965867, 270382.092465456, 273120.998861762, 273638.177839558, 273646.64463001, 273654.095188623, 273702.163060843, 273707.932437381, 273708.598271375, 273708.598271375, 69906.9168674845, 45445.4921195883, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -178.066433554804, -551.661433112965, -1157.0093837013, -1402.11043565349, -1465.53895364096, -1480.38451525919, -1483.18775541113, -1483.23364754513, -1483.27403144694, -1483.53457140547, -1483.56584287755, -1483.56945186527, -1483.56945186527, -378.91307395414, -246.325998742497, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3081250.74314307, -9545915.90794981, -20020820.0511631, -24262033.7566109, -25359596.9766053, -25616483.6725164, -25664990.7697213, -25665784.8844186, -25666483.685001, -25670992.0526075, -25671533.1722596, -25671595.6219639, -25671595.6219639, -6556688.80091589, -4262410.11025348, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1992739.24252907, 6173636.23456686, 12948077.618269, 15691000.4412837, 16400828.1969464, 16566964.6923176, 16598335.7179819, 16598849.2962826, 16599301.2320253, 16602216.9314598, 16602566.8901147, 16602607.2782515, 16602607.2782515, 4240411.49643929, 2756631.18730496, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 100196611.56339, 310205835.684166, 650490511.808067, 788269341.322763, 823924459.47325, 832269605.63626, 833845393.026427, 833871190.404513, 833893891.436101, 834040348.949205, 834057927.604155, 834059956.327005, 834059956.327005, 213024217.71201, 138484013.326852, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12144270.59661, -37623742.9351083, -78908948.5198284, -95625032.7306412, -99950907.4651661, -100963386.425132, -101154569.604763, -101157699.484339, -101160453.698154, -101178222.727917, -101180355.466869, -101180601.602666, -101180601.602666, -25842169.188367, -16799626.5438112, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 564.311508970705, 1748.2738860219, 3666.68606865086, 4443.43742889463, 4644.44916357545, 4691.49633080995, 4700.38009766352, 4700.52553472806, 4700.65351561762, 4701.47919451853, 4701.57829714693, 4701.58973441374, 4701.58973441374, 1200.81592169351, 780.633347195738, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29915.5067878412, 92680.1925406218, 194379.824320226, 235557.277234878, 246213.391486825, 248707.474680909, 249178.42447262, 249186.134440292, 249192.919014254, 249236.690233469, 249241.943901533, 249242.550218483, 249242.550218483, 63658.1325833547, 41383.2463552708, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -38008.9013121302, -117754.057012916, -246967.688431724, -299285.36284779, -312824.401241672, -315993.238148246, -316591.599535972, -316601.39537204, -316610.015456734, -316665.628619608, -316672.303624394, -316673.073975412, -316673.073975412, -80880.3172292784, -52579.1435808923, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -60196.0817813549, -186491.390209525, -391131.725910839, -473989.132966557, -495431.401336965, -500450.003795728, -501397.650525492, -501413.164547962, -501426.816490147, -501514.893082338, -501525.464530606, -501526.684563579, -501526.684563579, -128093.105098036, -83271.5052981259, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12144270.5966096, -37623742.9351072, -78908948.5198261, -95625032.7306385, -99950907.4651633, -100963386.42513, -101154569.60476, -101157699.484336, -101160453.698151, -101178222.727914, -101180355.466866, -101180601.602663, -101180601.602663, -25842169.1883663, -16799626.5438108, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1562643.77116504, 4631365.86624745, 9603714.62193274, 11616983.0397199, 12137987.0543257, 12259929.0048487, 12282954.9152658, 12283331.874823, 12283663.5895726, 12285803.6736967, 12286060.5386372, 12286090.1829857, 12286090.1829857, 3137945.56997262, 2039933.77000804, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.465201063883752, 1.44122325844641, 3.02270329941589, 3.66303324735128, 3.82874114332739, 3.86752538200103, 3.87484888635258, 3.87496878019858, 3.87507428371044, 3.87575494801911, 3.87583664518005, 3.87584607371128, 3.87584607371128, 0.989915738772164, 0.643530138665741, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3632.53653714091, -11253.8352788292, -23602.8698739356, -28602.9055838326, -29896.8406870773, -30199.6885844381, -30256.8743890337, -30257.810583746, -30258.6344111002, -30263.9493988823, -30264.5873336274, -30264.6609565979, -30264.6609565979, -7729.78690065785, -5025.02449572818, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -74481.0485788224, -230747.14969289, -483950.121273626, -586470.191972708, -613000.866144114, -619210.419365313, -620382.949537151, -620402.145149675, -620419.036796755, -620528.014603075, -620541.09473269, -620542.604288336, -620542.604288336, -158490.527972771, -103032.437457789, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 32852.0608632116, 101777.828727815, 213460.459300789, 258679.956965926, 270382.092465518, 273120.998861824, 273638.177839621, 273646.644630072, 273654.095188685, 273702.163060906, 273707.932437444, 273708.598271437, 273708.598271437, 69906.9168675005, 45445.4921195986, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 564.311508954441, 1748.27388597152, 3666.68606854518, 4443.43742876656, 4644.4491634416, 4691.49633067473, 4700.38009752805, 4700.52553459258, 4700.65351548214, 4701.47919438302, 4701.57829701142, 4701.58973427823, 4701.58973427823, 1200.8159216589, 780.633347173239, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.465201066054561, 1.44122326517172, 3.022703313521, 3.66303326444441, 3.82874116119378, 3.86752540004841, 3.87484890443413, 3.87496879828069, 3.87507430179305, 3.87575496610489, 3.87583666326621, 3.87584609179749, 3.87584609179749, 0.989915743391495, 0.643530141668703, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.6895510679, 62887.3143689428, 22162.9010982599, 5673.87768110072, 1406.76291320923, 408.036831806372, 219.450564464438, 216.363199207585, 213.646396903793, 196.118730485813, 194.014961320926, 193.77216887805, 193.77216887805, 49.4846550693703, 32.1664556473673, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.011758142721404, -0.0364274935760989, -0.0764000333582041, -0.0925846285819478, -0.0967729618473196, -0.0977532489727584, -0.0979383534707307, -0.0979413838355816, -0.097944050478989, -0.0979612545412925, -0.0979633194696704, -0.0979635577795637, -0.0979635577795637, -0.0250205157345808, -0.0162654813228189, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -13.590247777697, -42.1034746175064, -88.3043698450984, -107.010781604501, -111.851723596841, -112.984754998455, -113.198701711963, -113.202204255703, -113.205286404432, -113.225171132405, -113.227557809363, -113.227833251716, -113.227833251716, -28.9191087755496, -18.7999011951283, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -178.066433459131, -551.661432816562, -1157.00938307965, -1402.11043490015, -1465.53895285353, -1480.38451446379, -1483.18775461422, -1483.2336467482, -1483.27403064999, -1483.53457060838, -1483.56584208044, -1483.56945106816, -1483.56945106816, -378.913073750553, -246.325998610148, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29915.5067879119, 92680.1925408408, 194379.824320686, 235557.277235435, 246213.391487406, 248707.474681497, 249178.424473208, 249186.134440881, 249192.919014843, 249236.690234058, 249241.943902122, 249242.550219072, 249242.550219072, 63658.1325835051, 41383.2463553686, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3632.53653714917, -11253.8352788548, -23602.8698739893, -28602.9055838977, -29896.8406871453, -30199.6885845068, -30256.8743891026, -30257.8105838148, -30258.6344111691, -30263.9493989512, -30264.5873336962, -30264.6609566667, -30264.6609566667, -7729.78690067544, -5025.02449573961, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0117581427546278, -0.0364274936790285, -0.0764000335740801, -0.0925846288435551, -0.0967729621207614, -0.0977532492489702, -0.0979383537474655, -0.097941384112325, -0.0979440507557399, -0.097961254818092, -0.0979633197464757, -0.0979635580563697, -0.0979635580563697, -0.0250205158052788, -0.0162654813687787, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.6004766562, 62896.3326064042, 22181.8152088738, 5696.79855991674, 1430.72068422526, 432.237289354181, 243.696847737655, 240.610232698484, 237.894090567027, 220.370683303436, 218.267425346228, 218.024691900966, 218.024691900966, 55.678903702761, 36.1932485609948, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 451440459.894348, 1398382202.63955, 2932742255.57198, 3553993657.64852, 3714764308.84521, 3752392976.27231, 3759498277.78317, 3759614599.40793, 3759716959.45665, 3760377343.46254, 3760456606.4674, 3760465754.0768, 3760465754.0768, 960446871.278005, 624372847.146014, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -204859704.0192, -634668733.74283, -1331102078.93019, -1613082955.14214, -1686055424.80914, -1703134765.92018, -1706359803.54438, -1706412600.96836, -1706459061.34838, -1706758804.18999, -1706794781.01272, -1706798933.03701, -1706798933.03701, -435927303.252016, -283390138.091864, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3047039.85004698, -9439928.32827688, -19798530.4059628, -23992654.2375996, -25078031.296481, -25332065.7989083, -25380034.3254952, -25380819.6231974, -25381510.6650499, -25385968.976593, -25386504.0882347, -25386565.8445647, -25386565.8445647, -6483890.38289306, -4215084.89436896, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -38520.0818517571, -119337.727688182, -250289.149244448, -303310.442447608, -317031.566950619, -320243.021446863, -320849.430178409, -320859.357758373, -320868.09377432, -320924.454876904, -320931.219653622, -320932.000365067, -320932.000365067, -81968.0741172487, -53286.2788587074, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -74173.9911613655, -229795.865772723, -481954.976505236, -584052.395419106, -610473.693575406, -616657.647138543, -617825.343408425, -617844.45988464, -617861.281893798, -617969.810425511, -617982.83663066, -617984.339962975, -617984.339962975, -157837.130992743, -102607.673376673, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -15.2249185100343, -47.1677912372442, -98.9258516079376, -119.882319754122, -125.305542976449, -126.57485837386, -126.814539160549, -126.818462999459, -126.82191587714, -126.844192392472, -126.846866145209, -126.847174718492, -126.847174718492, -32.3975752092707, -21.0612027370284, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -204859704.019198, -634668733.742824, -1331102078.93018, -1613082955.14213, -1686055424.80912, -1703134765.92017, -1706359803.54437, -1706412600.96834, -1706459061.34836, -1706758804.18998, -1706794781.01271, -1706798933.037, -1706798933.037, -435927303.252012, -283390138.091861, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 93102062.7122172, 288226460.299397, 604392774.968697, 732406252.576047, 765534242.449541, 773287909.578457, 774752009.865094, 774775978.802075, 774797070.852349, 774933147.894375, 774949480.626768, 774951365.559802, 774951365.559802, 197927507.681658, 128669856.910591, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2015582.97276885, 6244407.60180403, 13096507.6716964, 15870873.940848, 16588838.7941405, 16756879.7922194, 16788610.4390687, 16789129.9047649, 16789587.0212648, 16792536.1447669, 16792890.1151666, 16792930.966292, 16792930.966292, 4289021.37688073, 2788231.77902786, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -59337.8326320551, -183832.478329174, -385555.142500536, -467231.205239243, -488367.759216896, -493314.808658197, -494248.944259402, -494264.237089792, -494277.694388614, -494364.515223651, -494374.935948879, -494376.138587161, -494376.138587161, -126266.810176036, -82084.2569512548, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 33667.9723294695, 104305.575702826, 218761.948210766, 265104.514130191, 277097.283041597, 279904.212723964, 280434.236322372, 280442.913393433, 280450.548993594, 280499.810676099, 280505.723340466, 280506.405711065, 280506.405711065, 71643.1201236805, 46574.1731562163, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -180.325145397947, -558.659069823614, -1171.6856522457, -1419.8957272617, -1484.12881431875, -1499.16268681162, -1502.00148510668, -1502.04795936672, -1502.08885552452, -1502.35270034336, -1502.38436848337, -1502.38802324988, -1502.38802324988, -383.71945677754, -249.450559837626, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3047039.85022529, -9439928.32882929, -19798530.4071214, -23992654.2390036, -25078031.2979486, -25332065.8003906, -25380034.3269804, -25380819.6246826, -25381510.6665351, -25385968.9780786, -25386504.0897203, -25386565.8460503, -25386565.8460503, -6483890.38327249, -4215084.89461562, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2015582.97284966, 6244407.6020544, 13096507.6722215, 15870873.9414844, 16588838.7948056, 16756879.7928913, 16788610.4397418, 16789129.905438, 16789587.021938, 16792536.1454402, 16792890.1158399, 16792930.9669653, 16792930.9669653, 4289021.37705269, 2788231.77913965, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 100539894.11125, 311269347.422647, 652721033.985692, 790972377.673427, 826749775.485651, 835123541.429014, 836704733.001218, 836730618.851727, 836753397.736778, 836900357.527707, 836917996.468868, 836920032.149248, 836920032.149248, 213754699.267953, 138958888.99412, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12185972.8650466, -37752939.28453, -79179914.3326411, -95953399.9843576, -100294129.360663, -101310085.076935, -101501924.761394, -101505065.388678, -101507829.060201, -101525659.10712, -101527799.169694, -101528046.150698, -101528046.150698, -25930908.7357861, -16857314.8611286, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 562.646958845287, 1743.11700109225, 3655.87044171712, 4430.33061783021, 4630.74942803075, 4677.65782019709, 4686.51538259622, 4686.66039066492, 4686.78799404915, 4687.61123744432, 4687.71004774962, 4687.72145127991, 4687.72145127991, 1197.27387397468, 778.330712364933, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29976.5194221092, 92869.2136637292, 194776.261700159, 236037.695972458, 246715.543354523, 249214.713227795, 249686.623520947, 249694.349213087, 249701.147624179, 249745.008114734, 249750.272497647, 249750.880051179, 249750.880051179, 63787.9632557559, 41467.6474283531, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -38520.0818304433, -119337.727622151, -250289.149105959, -303310.442279781, -317031.5667752, -320243.021269667, -320849.430000877, -320859.357580836, -320868.093596779, -320924.454699331, -320931.219476046, -320932.00018749, -320932.00018749, -81968.0740718944, -53286.2788292232, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -59337.8326417078, -183832.478359078, -385555.142563255, -467231.205315249, -488367.759296341, -493314.808738445, -494248.944339803, -494264.237170195, -494277.69446902, -494364.515304071, -494374.9360293, -494376.138667582, -494376.138667582, -126266.810196577, -82084.2569646077, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12185972.8650464, -37752939.2845293, -79179914.3326396, -95953399.9843558, -100294129.360661, -101310085.076933, -101501924.761392, -101505065.388676, -101507829.060199, -101525659.107118, -101527799.169692, -101528046.150696, -101528046.150696, -25930908.7357856, -16857314.8611283, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1567706.51946459, 4647050.59091264, 9636610.4753115, 11656847.5559129, 12179654.9571266, 12302018.9936113, 12325124.6051771, 12325502.86953, 12325835.7324665, 12327983.2242092, 12328240.9782538, 12328270.7252123, 12328270.7252123, 3148718.74873822, 2046937.26025813, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.392616282340611, 1.21635086779477, 2.55107441528105, 3.09149442535345, 3.23134711083416, 3.26407988980576, 3.27026071628153, 3.27036190323002, 3.2704509451515, 3.27102540619886, 3.27109435624669, 3.27110231365515, 3.27110231365515, 0.835460336101697, 0.543120878760969, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3639.94246516929, -11276.779327228, -23650.9908367291, -28661.2204990415, -29957.7936460195, -30261.2589823816, -30318.5613760187, -30319.4994794222, -30320.3249863758, -30325.650810227, -30326.2900455781, -30326.3638186493, -30326.3638186493, -7745.54620407454, -5035.26939467846, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -74173.9911614286, -229795.865772918, -481954.976505646, -584052.395419603, -610473.693575925, -616657.647139068, -617825.343408951, -617844.459885166, -617861.281894323, -617969.810426037, -617982.836631185, -617984.339963501, -617984.339963501, -157837.130992877, -102607.673376761, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 33667.9723294978, 104305.575702913, 218761.948210949, 265104.514130413, 277097.28304183, 279904.212724199, 280434.236322607, 280442.913393669, 280450.548993829, 280499.810676334, 280505.723340701, 280506.4057113, 280506.4057113, 71643.1201237406, 46574.1731562553, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 562.646958864107, 1743.11700115055, 3655.8704418394, 4430.3306179784, 4630.74942818565, 4677.65782035355, 4686.51538275297, 4686.66039082168, 4686.78799420592, 4687.61123760111, 4687.71004790641, 4687.72145143671, 4687.72145143671, 1197.27387401473, 778.330712390967, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.392616280208664, 1.21635086118986, 2.55107440142845, 3.09149440856632, 3.23134709328761, 3.26407987208146, 3.27026069852368, 3.27036188547162, 3.27045092739262, 3.27102538843686, 3.27109433848431, 3.27110229589273, 3.27110229589273, 0.835460331565061, 0.543120875811767, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.6976477435, 62887.3394529722, 22162.9537074431, 5673.94143502168, 1406.82955122307, 408.104144847466, 219.518004968781, 216.430641798642, 213.713841331104, 196.186186759869, 194.082419016895, 193.83962673812, 193.83962673812, 49.5018842358842, 32.1776560834061, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0119916689555657, -0.0371509730912175, -0.0779173998762591, -0.0944234342646383, -0.0986949512196498, -0.0996947076410672, -0.0998834884642349, -0.0998865790145852, -0.0998892986196897, -0.0999068443685994, -0.0999089503081267, -0.0999091933510474, -0.0999091933510474, -0.0255174434343649, -0.0165885269508696, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -15.224918628564, -47.1677916044569, -98.9258523780994, -119.882320687435, -125.305543951983, -126.574859359276, -126.814540147831, -126.818463986771, -126.821916864479, -126.844193379985, -126.846867132743, -126.847175706028, -126.847175706028, -32.3975754614937, -21.061202900995, 0, 0, 0, 0, 0, 0, 0, 0, 0
