10000, 6460.01488213385, 4513.02312844064, 3442.17772638944, 2853.21266881259, 2529.28187150788, 2351.11993318952, 2253.13086285323, 2199.23687362973, 2169.59517738299, 2153.29224441721, 2153.28545955324, 2153.27867699957, 2153.27189675541, 2153.26511881998, 2153.25834319248, 2153.25156987212, 2153.23652317436, 2144.29498283065, 2139.3771317194, 10000, 5552.27583155149, 3106.02744203976, 1760.59083811472, 1020.60071745623, 613.606149513462, 389.759134779645, 266.643264948527, 198.79817804466, 195.409836146388, 159.745938590928, 140.070545105856, 129.179702800335, 123.081254278281, 119.615665580965, 117.599309121563, 116.394875652102, 115.639707206075, 115.1295942137, 114.74746090646, 114.423819598261, 114.148816260398, 113.902865817592, 113.667648999373, 113.480125055528
0, 0, -2.4103644959028e-29, 9.7469087679014e-27, 7.86697739055977e-25, 9.70367801774181e-24, -1.01752751871683e-22, -1.59593132979823e-21, -4.86328480383936e-20, 9.14892240643283e-19, -5.10483018175089e-18, -5.11280248106639e-18, -5.11474258702518e-18, -5.08694327219311e-18, -5.08492617701121e-18, -5.08572001821985e-18, -5.13215756113145e-18, -5.19152146819765e-18, -1.65598894369507e-17, 1.63420040939193e-18, 0, 0, -1.47520841136218e-31, -6.78160619572909e-23, -8.35948315712636e-22, -7.46417495697281e-21, -1.03337239048492e-19, -1.56122713426442e-19, -1.74057255770044e-18, -1.37873410467733e-18, -8.62930950445918e-19, -3.50524479585982e-18, 2.27781631584306e-18, -1.3886854568126e-17, -8.36225334178281e-18, 6.73562049069708e-17, -7.77254718205018e-17, -1.23462117648736e-16, -3.42914728002042e-16, -1.66763383471489e-15, 1.10126340032225e-16, 7.49196572920626e-16, 4.59212069312709e-16, -1.2701508239187e-14, -1.46092990796462e-14
0, 0, 9.59232693276135e-15, 8.4732221239392e-15, 1.42525991009279e-14, -8.1482820490919e-15, -2.04687666816028e-14, -2.72450332294838e-14, -4.69591913854206e-14, 3.81212909564277e-14, -1.10077130831693e-14, -1.09579954762889e-14, -1.10849141158441e-14, -1.11948534398873e-14, -1.11450721105385e-14, -1.11412771433917e-14, -1.11640973381819e-14, -1.11825323785279e-14, -3.49273736064744e-14, -2.56049401054018e-14, 0, 0, 7.99360577730113e-16, 8.39328606616618e-16, 4.6163073363914e-16, 4.53737047934055e-16, 4.97152319312022e-17, 6.26863810859746e-16, 7.44455384837917e-16, 6.95717628051993e-16, 7.82324984293652e-16, 6.30118885794037e-16, 3.4656538718672e-16, -1.00842990364247e-15, -9.54316735868416e-16, -5.24874204727629e-16, 3.50828193161784e-15, 6.32603823990543e-15, 1.48091958762271e-15, -5.84375237835209e-16, 4.87443737443637e-15, -1.21072301320671e-14, 3.35428482501591e-16, 1.55721767866805e-14, 5.85247333408064e-14
0, 0, -2.23820961764432e-14, -1.87050375188846e-14, -1.66826552572275e-14, 1.00091934740476e-14, 1.50973833434875e-14, -2.36708622702864e-14, -1.30189742486575e-14, -2.95425320132048e-14, -4.18279310946262e-14, -4.16370691037483e-14, -4.16519247322855e-14, -4.16256447764463e-14, -4.14179155664149e-14, -4.1757051140236e-14, -4.16581521071208e-14, -4.16266301898157e-14, 1.14595372765181e-13, 6.94223396426903e-14, 0, 0, 1.99840144432528e-16, 9.09272657168003e-16, 1.69914082803757e-15, 2.13356832201583e-15, 1.37330272154124e-15, 1.15499678571274e-15, 1.03492852100706e-15, 9.92489983342516e-16, 9.4554977970344e-16, 5.20052378836892e-16, 1.68490981938799e-15, 2.72526170055615e-15, 6.29505740168656e-15, 1.2640399821698e-15, 1.69442271235603e-15, 3.32412058498231e-16, 3.77994923195953e-15, 2.07897207757774e-15, -6.65033099020084e-15, 1.79250535541026e-14, 2.66453515870888e-14, -2.18558505179862e-13, 3.62007090666767e-13
0, 0, -2.68192986252514e-29, 9.48130452731698e-27, 1.17344476426583e-24, 3.35472212698065e-24, -1.26675311695717e-22, -2.36919061433579e-21, -3.66001740305267e-20, 4.96107633574941e-19, -7.03313666719866e-18, -7.02764074759995e-18, -7.01553322774931e-18, -6.99516555796484e-18, -6.99205072707859e-18, -6.99142798306225e-18, -7.01828449789297e-18, -7.11071624667832e-18, -3.11736319012716e-17, -6.89790350078864e-17, 0, 0, 2.36941094378637e-31, 1.06986776119341e-22, 5.86669228918754e-22, -1.08275612012705e-19, -2.0078713132261e-19, -3.35463227761104e-19, -1.87816367742922e-19, -1.42543640971583e-20, -1.66245318488992e-18, -1.68197764769607e-18, 1.0802801558437e-17, -1.74315026987453e-17, 5.52123006251352e-18, 5.24164425571373e-17, -6.22722353556693e-17, 2.97795381613498e-16, -1.75768080403899e-16, -1.51871654415792e-15, 6.63241783469695e-17, 1.67614936643674e-16, -4.1248751922188e-16, -2.06714293586707e-14, -1.11968524409539e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244788, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391163, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.75379822389077, 0.587389023139924, 0.495863962726957, 0.445525179499826, 0.417838848724901, 0.402611366798708, 0.394236251739266
0, 0, -1.447683020597e-31, -6.55563870236902e-28, -1.85885955161731e-26, 5.65698912129004e-27, -5.64898793216399e-24, 4.34466148670547e-24, 1.30699969738466e-21, 2.90964222564385e-20, 1.80296983761834e-19, 1.81522817379254e-19, 1.80402686413245e-19, 1.79747019133353e-19, 1.78671887893344e-19, 1.78625051785037e-19, 1.79268298215479e-19, 1.78494648200043e-19, 7.65486846971827e-19, -1.28202667791499e-18, 0, 0, -3.32042359474512e-35, -1.98034625954272e-23, -1.35547159852536e-23, -4.72931132123132e-21, -1.00270851395718e-21, 4.08605111715499e-20, -5.18255696756344e-20, -5.76891921720337e-20, -3.75361733068838e-20, 2.58340731922785e-20, 2.54920739471012e-19, 1.31285291197921e-18, 6.83907620470718e-20, -2.74877262849654e-18, -1.65820414018126e-18, -2.80966165432059e-17, -2.60919537268277e-17, 4.33115609762194e-17, 1.09075705960853e-16, 1.54839330811096e-16, 8.89679626190618e-17, 1.03734073582957e-15, 1.10883086693246e-15
0, 0, 2.09797557743528e-29, 1.32545570892917e-26, 7.63500652950621e-25, 8.00824523075634e-24, 1.82540464729625e-22, -1.6100215772312e-22, -2.25813611745996e-20, 7.5468280219172e-19, -5.4886530451152e-18, -5.50105595567e-18, -5.50286432035097e-18, -5.47333200100627e-18, -5.47821524948152e-18, -5.45798444790788e-18, -5.45501001503654e-18, -5.45370857462724e-18, -1.36937398707725e-18, 5.28510501885819e-18, 0, 0, -1.07201517009771e-30, 3.64334733059867e-22, 6.01179067628593e-22, -6.72851809804321e-20, -2.24692420275916e-19, 1.67870187250328e-19, 5.03893888332185e-19, 7.95612587937507e-19, 5.26824645830177e-19, -2.10282840058165e-18, -8.1818289095104e-19, -7.16845253288223e-18, -6.18598943361366e-17, 4.21915093371989e-17, -7.76038422403983e-17, 4.3676974331668e-17, -2.24615397601567e-16, -1.40698233630014e-15, -2.48641971613065e-15, 6.61242382832681e-16, -7.47324454459402e-17, -1.2095232834312e-14, -1.79731206527246e-14
0, 0, 1.27897692436818e-14, 2.30215846386272e-14, 1.2661871551245e-14, 5.69144731343841e-16, -1.56741819523631e-14, -3.42003385611633e-14, -5.71794939396852e-14, 3.25001245515821e-14, -2.04942392276752e-14, -2.03251581492636e-14, -2.0248073466715e-14, -2.04637675989801e-14, -2.02801802401351e-14, -2.01498831333939e-14, -2.00147915082322e-14, -1.97684555113668e-14, -2.36624197749335e-14, 1.66042438535332e-13, 0, 0, 9.99200722162641e-16, 9.49240686054509e-16, 1.22402088464924e-16, 2.67161293088236e-16, -4.52581722099055e-16, -2.4891994715448e-16, 6.62454606795149e-16, 6.17079394413841e-16, 7.39073955792669e-16, 8.06170964551024e-16, 2.43553886070535e-16, -6.65405940391318e-16, -1.36517398937787e-15, -1.75004641632047e-15, 2.43475692637672e-15, 8.33352136464568e-15, 2.18535501736479e-15, -1.99549705136982e-15, 6.09672182131762e-15, -1.5831456863798e-14, -2.51225679768053e-15, 6.61186453857683e-15, 5.13983200155915e-14
0, 0, 2.43499174728767e-31, -2.82862036592885e-28, -2.48500148715321e-27, -3.99638766710249e-25, -2.17859570837175e-24, 1.49686781594463e-23, 3.80449508352353e-22, 4.2922935002811e-20, 2.47995774053173e-19, 2.49030623235142e-19, 2.48230083556412e-19, 2.4675125062504e-19, 2.46268893347274e-19, 2.46440678347741e-19, 2.47618010185554e-19, 2.46349836379367e-19, 1.17005951057624e-18, -1.77507244127879e-18, 0, 0, -7.50209898649591e-35, 1.91677967933301e-23, 6.29140569528432e-23, -2.61561627604922e-21, 1.15768144084597e-20, 1.48892368309453e-20, -1.09816867706458e-20, -2.01685130881632e-20, -6.80979595425763e-20, 4.17354854229747e-22, 9.30651602585363e-20, 1.00452464459786e-18, 4.28287892554308e-19, -2.66409821769562e-18, -1.52869698305684e-18, -8.55060571210693e-18, -1.39080691397595e-17, 5.66721686106989e-17, 1.07295863482494e-16, 1.03687422404589e-16, 1.88064074072172e-17, 7.09642401429604e-16, 1.52743862192181e-15
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263251, 53.6982966244788, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818182, 4.425234603, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890769, 0.587389023139923, 0.495863962726958, 0.445525179499828, 0.417838848724906, 0.402611366798698, 0.394236251739282
10000, 6455.51487979008, 4506.04806372235, 3435.54966793449, 2845.74225062519, 2520.94096888505, 2345.52437041241, 2251.86249250101, 2201.21834186624, 2174.10930860062, 2159.20685139998, 2159.20105807516, 2159.1952612132, 2159.18946327793, 2159.18366507725, 2159.17786712033, 2159.17206980711, 2159.15918913611, 2151.50317958137, 2139.19370631326, 10000, 5547.45109875668, 3098.87384876377, 1752.15636081925, 1011.46174251738, 604.07970064847, 380.019575413062, 256.786512408607, 189.008326379415, 185.611368423373, 149.861997029678, 130.199843232551, 119.385659173564, 113.437858222998, 110.16656786769, 108.367358229667, 107.377792924307, 106.833531978891, 106.53418842965, 106.369549404584, 106.278997807249, 106.229194326217, 106.201802307097, 106.18673658679, 106.178450281192
0, 2.13452302708084e-12, 1.18261215794969e-11, -7.67274272355245e-12, 1.32983225362876e-10, 1.0077429292156e-09, 4.70726897330075e-09, -1.06642245513087e-08, 9.60238105023507e-07, 1.71753997333563e-05, 0.000117020267096958, 0.000117321864240162, 0.000117622956260861, 0.00011792382057405, 0.000118224548204495, 0.000118525196323168, 0.000118825809840243, 0.000119493856071083, 0.000516938530037442, -0.000838757435413179, 0, -1.52465930505774e-12, -4.58987329690131e-12, 6.31885999025537e-10, 1.24878123582123e-10, 1.20745225233367e-10, 3.26755901970403e-11, 2.08691099981327e-11, 4.35682298271916e-11, 2.28706316007927e-11, -2.05552066586241e-11, -3.40789073820928e-10, -5.13723536839372e-10, -5.1212531562936e-10, -4.56070693291729e-10, -2.55083423278861e-10, 1.26297213080741e-10, 6.76356693723427e-10, -3.19278388603123e-09, 4.45503852641059e-09, 7.94800983918937e-09, 3.96287341459973e-09, 1.43677510951362e-08, 2.73155806634597e-08, 2.18896680987856e-08
0, 0, -6.3948846218409e-15, -2.27018404075352e-14, -1.24860122241444e-14, -2.28545182778817e-14, -1.89648696746758e-14, 8.75397554445101e-15, -4.7776403833133e-15, 3.89390478311435e-14, -9.65619869314205e-16, -9.70129955080633e-16, -9.9883293215883e-16, -9.57362297322236e-16, -1.0223612624047e-15, -9.7604373061882e-16, -9.15225314029205e-16, -1.23174860173624e-15, 6.00739421765336e-14, 6.82125336172185e-14, 0, 0, -3.99680288865056e-16, -1.21902488103842e-15, -6.70463684571132e-16, -1.16811560424424e-15, -1.24198401563191e-15, 3.16109513565088e-16, 1.73860232460799e-16, 1.48520443142039e-16, 8.16862437281213e-17, -7.54433143679646e-16, -8.14618517888862e-16, -1.44724090700151e-15, -1.59534307658095e-15, -8.7743869211952e-16, 1.9154904525246e-15, -3.94248386192467e-15, -7.69485113030873e-16, 2.974065643186e-15, 9.02982144775584e-15, -2.1012816979963e-14, -7.36040630589653e-15, -4.8475840459732e-15, -4.16349993896283e-14
0, 0, -2.14328528188496e-30, 1.23031279209852e-28, -3.38014016192499e-26, 8.31588861764332e-25, 3.80259337562813e-23, 6.77143483742104e-22, -3.6700789197332e-20, -4.36952129819871e-19, 2.12461333673383e-18, 2.11099644385936e-18, 2.1129014771842e-18, 2.10820139787147e-18, 2.12818641779104e-18, 2.12591333465258e-18, 2.11001933251238e-18, 2.13399823590096e-18, -1.84540618811239e-18, 1.69746282821829e-17, 0, 0, -1.87232344233703e-32, 9.81363155246243e-27, -1.08303965496475e-24, -1.11028424337924e-22, -1.31163299148235e-21, -1.38901089235793e-20, -6.23809967044376e-20, -6.08154140410292e-20, -3.99460850310821e-20, 8.49632011194899e-19, -9.49181131770368e-19, -2.03396158266305e-18, -1.46706925268769e-18, 4.6992410429074e-18, -3.83378775130568e-18, -1.03583721547973e-16, 4.23726294627738e-16, -1.27800047336171e-18, -2.58893491151612e-16, -6.46940793403217e-16, -1.58410608048977e-16, 7.72808376377013e-17, -2.86044798242236e-16
0, 2.13452302708084e-12, 1.18261215794969e-11, -7.67274272355245e-12, 1.32983225362876e-10, 1.00774292921557e-09, 4.70726897330102e-09, -1.06642245513156e-08, 9.60238105023485e-07, 1.7175399733351e-05, 0.000117020267096947, 0.000117321864240151, 0.000117622956260851, 0.000117923820574039, 0.000118224548204484, 0.000118525196323158, 0.000118825809840232, 0.000119493856071073, 0.000516938530037496, -0.000838757435412843, 0, -1.52465930505774e-12, -4.58987329690131e-12, 6.31885999025537e-10, 1.24878123582115e-10, 1.20745225230307e-10, 3.26755902340767e-11, 2.08691101515401e-11, 4.35682300370327e-11, 2.287063174584e-11, -2.05552097528446e-11, -3.40789067535775e-10, -5.13723527771701e-10, -5.12125318285146e-10, -4.56070557591707e-10, -2.55083065006847e-10, 1.26297531132171e-10, 6.76356341461804e-10, -3.19278312511365e-09, 4.45503729937134e-09, 7.9480097742607e-09, 3.96287455730563e-09, 1.43677485272846e-08, 2.73155820976097e-08, 2.1889658139262e-08
10000, 6460.01487851644, 4513.02306626494, 3350.21964914564, 2830.97270866107, 2588.56019605982, 2454.1514868668, 2379.46467474834, 2336.04486971903, 2311.08132477823, 2295.35970410236, 2295.35267782026, 2295.34564206976, 2295.33860183722, 2295.3315587582, 2295.32451386373, 2295.31746796388, 2295.30180982902, 2285.99151919719, 2262.7643794994, 10000, 5569.03865238618, 3115.2470211115, 1765.66160507487, 1023.38962863162, 615.140060879158, 390.602792044817, 267.107282938233, 199.184745550262, 195.780553173049, 159.955047976204, 140.251021404298, 129.413807429088, 123.453339789056, 120.175082317272, 118.372040537138, 117.380367456016, 116.834947183727, 116.534965976312, 116.369976253136, 116.279231828893, 116.22932235344, 116.201872115497, 116.186774470683, 116.178470711736
0, 0, -3.11759427911657e-30, -7.27518317598114e-29, 2.37779220382701e-26, 3.37513683660616e-24, 4.53339552199462e-24, -1.98157723604311e-22, -4.28845754992898e-20, -4.73143139402131e-19, 1.12118572340457e-18, 1.10671917850244e-18, 1.10530303099462e-18, 1.1115222137254e-18, 1.1274053005016e-18, 1.11230078862991e-18, 1.11110859090031e-18, 1.12458264625586e-18, -5.56710420548583e-18, 7.56277887373595e-18, 0, 0, 3.05837722101721e-32, 5.34537372236842e-26, -1.08778485824498e-24, -2.63039140967874e-22, 1.61135428199754e-21, -8.58800675147399e-21, -1.00943078302377e-19, -1.14981876217465e-19, -1.78441086310524e-19, 1.07331845471947e-19, -6.29919158953527e-19, 1.76116949210221e-18, -4.86800929822489e-18, 2.03462577553151e-17, 3.79558802491827e-17, 4.22591228553042e-17, 2.73795491701273e-16, -1.7741287239939e-16, -1.6687514847366e-16, -1.08075973599558e-15, 7.88289921002699e-17, 1.8594935439325e-16, -2.98645256259285e-15
0, 0, -9.59232693276135e-15, -8.4732221239392e-15, -2.38449260336893e-14, -6.71982469668819e-15, -3.69590358317851e-15, -1.16250739035095e-14, 6.39597859675156e-15, -2.84566348809911e-14, -2.86137994086333e-15, -2.82169453975885e-15, -2.8013781934025e-15, -2.69638827030468e-15, -2.71482567476009e-15, -2.66793184819762e-15, -2.64282897359992e-15, -2.72685382549382e-15, -8.78307119988738e-14, -5.78992185321419e-14, 0, 0, 3.99680288865056e-16, -9.79216707719388e-16, -3.38729044813135e-16, -1.86300974647224e-16, -5.0214582492103e-16, -7.63400592740382e-17, 3.57693256264335e-16, 4.15867329820302e-16, -1.7095325746389e-16, -9.40242916051395e-17, 9.47487361779814e-16, 7.20958193411426e-16, -3.1532824887722e-18, 5.9778612792876e-16, 1.32798309252346e-15, -2.68810021274739e-16, 5.19946327314219e-17, -2.96900511848564e-15, 5.65288773590708e-16, 3.10908825474889e-16, -6.62356505669477e-15, -2.44391991458695e-15, -3.34255739734811e-15
0, 0, 0, -1.59872115546023e-14, -1.19904086659517e-14, -2.25819363208757e-14, -3.48021611529248e-14, -9.54886170134728e-15, -3.08314124231046e-14, 3.10043578310992e-14, -2.13225705841813e-15, -2.20895317795752e-15, -2.17432881767389e-15, -2.02358299748587e-15, -2.15838274608488e-15, -2.07054786589781e-15, -1.92709571188387e-15, -2.3127483482517e-15, -1.27201159153843e-15, -8.38331064592779e-14, 0, 0, -3.99680288865056e-16, -1.01918473660589e-15, -9.60231893998298e-16, -1.12764797499665e-15, -1.6194071084108e-15, -4.90993620760882e-16, -7.02063469859571e-17, -8.55378811312783e-17, -4.70458346222031e-17, -8.25235786772324e-16, -1.25324026045489e-15, -1.08896243211525e-15, -1.79797020425855e-15, -5.89203323477149e-16, 2.67354033857549e-15, 3.66868877497433e-15, 1.44078677810526e-14, 7.32480684628136e-15, 8.42512694297037e-15, -2.15452391020275e-14, -6.58833417893545e-16, 9.03012840848737e-15, -3.71996998505954e-14
0, 0, -2.14022843609116e-30, 1.80662521780469e-28, 3.4995905906885e-26, 5.86950947299937e-25, 1.04019558921336e-23, 1.07384466967272e-22, -3.69127444066922e-20, -5.52606355034164e-19, 1.18133807805349e-18, 1.16639749244371e-18, 1.17422983985943e-18, 1.17681126890405e-18, 1.19366069448842e-18, 1.1819486255748e-18, 1.15748322728641e-18, 1.21128631201078e-18, -6.41626053253407e-18, -7.73274912686269e-18, 0, 0, -9.83585150268911e-32, 6.99959202024753e-28, -1.23959342247382e-24, -2.82934965699509e-22, 2.22222111327296e-21, 8.65232425291445e-23, -8.03301930920449e-20, -8.59779380840401e-20, -1.40449700473653e-19, -1.45184292502489e-19, -1.76585107251559e-18, 3.19809722603532e-18, -1.59576311207124e-18, 1.45869060404112e-17, 5.24941690549531e-17, 5.40990921441561e-17, 6.58118881128961e-16, -5.81441223424047e-17, -7.28162485019388e-17, -8.50794180295455e-16, -4.16333922168798e-17, 4.08143474788552e-16, -2.99265349041238e-15
