0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.10568406293716e-18, -5.17228717319811e-16, -2.36258816850563e-14, -3.63027583515206e-13, -2.50445915022433e-12, 2.15199609793976e-11, 1.19225483379971e-09, 1.92700258349033e-08, 1.85856878162795e-07, 1.12042351807518e-06, 1.12149155459084e-06, 1.12256047071651e-06, 1.12363026253275e-06, 1.12470092657268e-06, 1.12577245878424e-06, 1.12684485399284e-06, 1.1292323900854e-06, 5.24258529025196e-06, 3.37259694385212e-05, 0, 1.76366081926041e-23, 5.58545127124673e-18, 1.96509237313945e-16, 2.05960836077454e-13, 6.11512156115929e-12, 7.38387869231833e-11, 1.61034462893651e-09, 1.09387414870613e-08, 2.342305760462e-07, 6.28005304810382e-06, 2.5768593084969e-05, 7.83977770832433e-05, 0.000231021837806002, 0.000657470021610232, 0.00179710599662544, 0.0046766771894233, 0.0115627026590097, 0.0272914572378295, 0.0608466295182584, 0.122967443014768, 0.2371685558923, 0.428137719174212, 0.647089520073395, 0.940843694461271
0, -7.04300163633338e-07, -2.90615982411378e-06, -8.66435966735713e-06, -2.21781106334272e-05, -5.19069848861877e-05, -0.000115335653744334, -0.000249164228266536, -0.000528268713882981, -0.00109769990130821, -0.00222015438971494, -0.00222102611068675, -0.00222189817336753, -0.00222277056948891, -0.00222364329677805, -0.00222451635412849, -0.00222538974097791, -0.0022273321705521, -0.00436248035005264, -0.00821486958956574, 0, -4.07745440200473e-08, -2.0572057513203e-07, -7.90944322374717e-07, -2.71896116564086e-06, -8.69204010305221e-06, -2.60267639013371e-05, -7.27891378475825e-05, -0.000189785450358446, -0.000202488877973042, -0.00048370951353947, -0.00107762917047758, -0.00229867348219148, -0.00476941886416167, -0.00969092763940161, -0.0190985532663456, -0.0363326832662131, -0.0660846705477047, -0.114128048465611, -0.186455550561029, -0.286171491908, -0.421815183631684, -0.599139521237362, -0.795637629559286, -1.04182292354006
0, 6.6977087841003e-20, 3.77459555236366e-17, 2.19450665226617e-15, 4.34760200667031e-14, 3.94485237583254e-13, -4.54988238717466e-12, -3.48154489420894e-10, -8.04525086716508e-09, -1.1395451767558e-07, -1.01221081244509e-06, -1.01339480654708e-06, -1.01458004947807e-06, -1.01576653917732e-06, -1.01695427341305e-06, -1.01814324931758e-06, -1.01933346296725e-06, -1.021984137744e-06, -6.80892021202097e-06, -5.96503398028329e-05, 0, 5.87270564127491e-29, 2.98584576303092e-19, 1.08154600580627e-17, 1.18530254054013e-14, 3.78263079793685e-13, 5.09396430780115e-12, 1.29321859926455e-10, 1.06612007240552e-09, 1.16182112696302e-09, 3.09942987890996e-09, -4.99241048331259e-08, -2.44854031037886e-06, -1.80342719379694e-05, -0.000109024447633165, -0.000521657014744033, -0.00221266978412367, -0.00810227010155768, -0.0255621229727758, -0.0683648596072345, -0.144993876949488, -0.294677834360169, -0.586670650218488, -0.979388138300025, -1.35269587609659
0, -2.82903156148735e-08, -1.39625187472568e-07, -5.07994121592598e-07, -1.58927754746438e-06, -4.47435553142184e-06, -1.15627281863875e-05, -2.74141803355316e-05, -5.68926552197428e-05, -8.52279585925445e-05, 1.42980632183442e-05, 1.44590611736947e-05, 1.46202729755669e-05, 1.47816892791729e-05, 1.49433074644921e-05, 1.51051262004619e-05, 1.52671447332292e-05, 1.56279614158351e-05, 0.000789511645775819, 0.00387142618682653, 0, -1.42796990340994e-09, -7.31467965883495e-09, -2.88726116396025e-08, -1.03726502355769e-07, -3.55677607364915e-07, -1.1811037666616e-06, -3.7956404991856e-06, -1.17093043486243e-05, -1.26480045005612e-05, -3.6999880477696e-05, -0.0001026689794672, -0.000271129661309405, -0.000675847126158203, -0.00154423891803707, -0.00302981666696526, -0.004093789532366, 0.00141999812333227, 0.034122614641108, 0.142364454891177, 0.396825576759945, 0.895625925024984, 1.71067612141068, 2.78068378794377, 4.11798230022598
0, -8.2032285999866e-20, -8.69692995820315e-17, -6.50937372892905e-15, -1.40382133201668e-13, -1.22995511937467e-12, 1.24641243726837e-11, 7.68990985037293e-10, 1.3261026473493e-08, 1.323858823364e-07, 8.0885960806302e-07, 8.09632930535931e-07, 8.10406889141518e-07, 8.11181480757764e-07, 8.11956702782591e-07, 8.12732552226301e-07, 8.13509025301369e-07, 8.15237726200397e-07, 3.77794387406197e-06, 2.40125993055411e-05, 0, 3.36036946340715e-25, 4.68473562809104e-16, 7.81372281148701e-15, 4.3295945560766e-12, 7.30712713958985e-11, 5.35432555482589e-10, 7.59133348807532e-09, 3.60341016618414e-08, 1.07058025949617e-07, 2.64221930699169e-06, 1.32235031038266e-05, 4.67985623316291e-05, 0.000152789744573283, 0.000463447939977615, 0.00131464866789669, 0.00348807937568095, 0.00870039669177744, 0.0206056531055918, 0.0460397941992347, 0.093646181082748, 0.181111941690204, 0.325488683006116, 0.488147273531989, 0.71497209797668
0, -3.7227881377724e-11, -8.88304630384254e-10, -4.70542756470167e-09, -1.02251072867965e-07, -1.1257102443041e-06, -6.79981815653722e-06, -2.90773035712681e-05, -9.80474088104988e-05, -0.00027901677428675, -0.000698530495080582, -0.000698875174486148, -0.000699220017373889, -0.000699565018461193, -0.000699910176316311, -0.000700255490262929, -0.000700600959985162, -0.000701369378733344, -0.0015969795870636, -0.00335513192727153, 0, -1.42317795715644e-13, -5.52949582695582e-12, -9.49477248312611e-11, -1.16843893078395e-09, -1.16443012925779e-08, -9.59012325911621e-08, -6.61061972309822e-07, -3.79147112201799e-06, -4.26890749943633e-06, -1.70806031421504e-05, -5.80015257992799e-05, -0.000189931231788905, -0.000581695882263221, -0.00162049719525276, -0.00397606077836303, -0.0087763082781479, -0.0175405025214706, -0.0321173760385208, -0.0546201633501566, -0.086323810724931, -0.132856861392984, -0.198612975672022, -0.272343195298828, -0.372851185712995
0, 4.95704079895451e-21, 6.37875245874769e-18, 6.0022786327286e-16, 1.67333024718699e-14, 1.94482324988317e-13, -2.70194341339363e-12, -2.3854462590577e-10, -6.13779848317528e-09, -9.37218810625315e-08, -8.72588747144965e-07, -8.73626796238668e-07, -8.74665956175791e-07, -8.75706225360524e-07, -8.76747601957219e-07, -8.77790083564909e-07, -8.78833666866137e-07, -8.81157835284627e-07, -6.01585846984071e-06, -5.30248754752505e-05, 0, 9.68796067404368e-27, 9.08908628782892e-24, 1.74041254307749e-21, 2.56945740239763e-18, 1.33848073859016e-16, 2.63051480740145e-15, 7.8176980080031e-14, 4.04743119971075e-14, -6.83382034253458e-09, -3.21430706421572e-07, -2.14129827455007e-06, -1.03266056026386e-05, -4.7968774853713e-05, -0.00021577750071168, -0.000928678599374211, -0.00371073098592809, -0.0133870333661639, -0.0429249746231598, -0.120170313346807, -0.283436634362142, -0.603464482380675, -1.16103659781467, -1.82897478408813, -2.70004449392712
0.0001, 0.000181710381050082, 0.000330068175669164, 0.00059922655431421, 0.00108695822055987, 0.00196898467830621, 0.00355859304032283, 0.00640672572966426, 0.011460931375452, 0.0202935612933369, 0.0353669397229696, 0.0353779238455602, 0.0353889111323163, 0.0353999015752049, 0.0354108951723991, 0.0354218919232597, 0.0354328918276773, 0.0354573524328166, 0.0603379470163121, 0.0992759221341679, 0.0001, 0.000181812488062624, 0.000330549507157315, 0.000600938406801906, 0.00109241993015161, 0.00198559959160665, 0.00360826565380706, 0.00655469348022956, 0.0119004823857588, 0.0124077417021214, 0.0225048475480922, 0.040753981665806, 0.0736008172911022, 0.132304257325344, 0.235977274358504, 0.415448519591108, 0.7163228904937, 1.19609042075078, 1.90749804584508, 2.86712918944029, 4.02583925332267, 5.31529908139806, 6.68060810691387, 7.9965465746482, 9.41109663361051
0, -6.98928823615202e-21, -1.47033260482585e-17, -1.79651228846165e-15, -5.41662135372505e-14, -5.96428943808581e-13, 7.01823073161921e-12, 4.74167644239329e-10, 8.59468105438228e-09, 8.76630263193234e-08, 5.36123672059566e-07, 5.36633788159165e-07, 5.37144319342459e-07, 5.37655263132056e-07, 5.3816661766064e-07, 5.38678380852017e-07, 5.39190550118428e-07, 5.40330800841673e-07, 2.4653560924652e-06, 1.52627563410704e-05, 0, 6.04650708134352e-23, 5.59970985017372e-18, 1.97765816280135e-16, 2.06897263253944e-13, 6.14079646454251e-12, 7.4110016430375e-11, 1.61472562018154e-09, 1.09398906222308e-08, 3.31206487703555e-08, 1.07342568671915e-06, 6.57147128701842e-06, 2.66838451547607e-05, 9.49261423566657e-05, 0.000302026533160436, 0.00087469369865235, 0.00232361268926857, 0.00571842885307961, 0.0132251440080041, 0.0287094246497155, 0.0568276566755404, 0.107368131308155, 0.189134987490526, 0.279097533052881, 0.407227170973686
0, 7.03797131628675e-07, 2.90075319683056e-06, 8.64613503328295e-06, 2.18757876264584e-05, 4.9082330783432e-05, 9.98432423188304e-05, 0.0001864813487285, 0.000323400014073591, 0.000524799821151542, 0.000799896053569, 0.000800072890225969, 0.000800249740107475, 0.000800426605707283, 0.000800603487671211, 0.000800780386272835, 0.000800957301595815, 0.000801350593563039, 0.00113394433524297, 0.00145610942159194, 0, 4.07414917932443e-08, 2.05258249957518e-07, 7.87188534370856e-07, 2.69452192626578e-06, 8.55354931107638e-06, 2.53253809999624e-05, 6.95674036448685e-05, 0.000176250486472696, 0.000187495048345659, 0.000434395508144169, 0.000931071027795597, 0.00185716593224554, 0.00348113049122054, 0.00619620215762376, 0.0106279080562159, 0.0176819792177899, 0.0285906705843491, 0.0445104834466635, 0.0654473056641157, 0.0894988769903701, 0.110717168060494, 0.123845160595598, 0.130519681663774, 0.124084074052461
0, 3.67692933491937e-22, 1.0726123184146e-18, 1.65602002909399e-16, 6.5219157423037e-15, 9.80623763285706e-14, -1.66332105831904e-12, -1.71118208449558e-10, -4.9150397210173e-09, -8.07002606465557e-08, -7.8444845491784e-07, -7.85395564321875e-07, -7.86343699920939e-07, -7.87292860401471e-07, -7.88243044175669e-07, -7.89194249137199e-07, -7.90146472351659e-07, -7.92267210317143e-07, -5.52318443563678e-06, -4.88137590590089e-05, 0, -6.23889810181258e-30, -2.98584463209969e-19, -1.08154257209403e-17, -1.1852904110061e-14, -3.78253156600407e-13, -5.09383306430099e-12, -1.29357223119445e-10, -1.06878782678867e-09, -3.29039354680498e-09, -1.36791675783434e-07, -1.1306958259385e-06, -6.56807676694245e-06, -3.53460867153342e-05, -0.000177205131035619, -0.000821887674856365, -0.00345225729494714, -0.0128952849126708, -0.0424855494077529, -0.121893320731843, -0.295794626097788, -0.64294651797971, -1.24319305312419, -1.94828725252513, -2.92737134970553
0, -2.82904016360991e-08, -1.39650961404748e-07, -5.0738542983438e-07, -1.60490939650514e-06, -4.69164660744405e-06, -1.28957290319599e-05, -3.30623665052929e-05, -7.56257063502558e-05, -0.000137209126311715, -0.000110301613474594, -0.000110197978606404, -0.000110094154607744, -0.000109990149500166, -0.000109885965533136, -0.000109781603852837, -0.000109677065115274, -0.000109444087001189, 0.000527411168295035, 0.00340426062184943, 0, -1.42797002251705e-09, -7.31468425346133e-09, -2.88726896664885e-08, -1.03727435122459e-07, -3.55686448222239e-07, -1.18119844448638e-06, -3.79699806794876e-06, -1.1731076189511e-05, -1.26741277341755e-05, -3.74929862422389e-05, -0.000107364827197011, -0.000299176326844721, -0.00080830147332298, -0.00208030140226072, -0.00500835416771342, -0.0108271588227212, -0.0197731162555737, -0.0266332347165952, -0.0139593713658022, 0.0445669781133413, 0.190180856132953, 0.450619565593445, 0.772806389355855, 1.2289076062254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
