0, -1.2078654919563e-14, -8.69709393795678e-12, -3.9281498174029e-10, -6.0030370148475e-09, -4.91997661069038e-08, -2.45986307578715e-07, -1.10726685763762e-06, -2.42357848466873e-07, -1.34484269134007e-05, -5.77144938497817e-05, 0.00255566786546716, 0.0162964511680103, 0.00863216266195135, 0.0387774088757669
0, 1.57625048613099e-09, 2.17466501238926e-07, 2.3291652753302e-06, 1.93305676008537e-06, -7.46254729015496e-05, -0.000552621941213709, -0.00233508699772362, -0.00765204510630056, -0.0217288884688156, -0.0525506277690597, -0.1135426617819, -0.194711229528048, -0.249679179421413, -0.300539533333914
0, 1.31227495809956e-15, 1.65808256684315e-12, 1.17610309717538e-10, 2.73691038608785e-09, 3.52638769266368e-08, 2.79791343744372e-07, 1.85439930068205e-06, 5.21528592341466e-07, 3.50307793981493e-05, 0.000150636928689779, -0.0093503805068739, -0.0632466315975418, -0.0348590633340257, -0.155081340763837
0.000333333333333333, 0.000829641317297203, 0.00205856982942554, 0.00506946521095992, 0.0122729700382661, 0.0286328592423044, 0.0623067615385134, 0.122303063290529, 0.21447952469803, 0.342428171258615, 0.510826275004534, 0.757393235353718, 1.06610665698495, 1.25951752972176, 1.44959691327047
0.000333333333333333, 0.000292892947110392, 0.000416181167301495, 0.000656430218450256, 0.00107279775513245, 0.00176188370929325, 0.00293663163647961, 0.00512621532469186, 0.00942243757340805, 0.0172893837278502, 0.0294408151140815, 0.0449760429062764, 0.0621380241280908, 0.0761013027756992, 0.0916802772454704
0, 2.55073092080986e-14, 2.04359823803841e-11, 8.05877136692874e-10, 9.45481038879545e-09, 5.20595904348414e-08, 1.62231393943484e-07, 4.72234118413907e-07, 7.58781372382134e-08, 3.26141971232837e-06, 1.34206815035423e-05, -0.000369183423849634, -0.00212640695334574, -0.00106450437269532, -0.00499195764016274
0, 6.87179570414672e-09, 4.88564088864984e-07, 3.84426857937104e-06, 2.64107953559892e-06, -9.54459818188102e-05, -0.000673020130093724, -0.00277740895442459, -0.00893290332257294, -0.0244170946666037, -0.0558068345223144, -0.105578523565283, -0.170213455229666, -0.227223934091429, -0.297380736573363
0, -2.77030093033581e-15, -3.8697126658793e-12, -2.37641373550022e-10, -4.29771622497369e-09, -3.85634561800497e-08, -1.99656170485086e-07, -8.95964601686373e-07, -1.95560431976565e-07, -1.04374174844081e-05, -4.68619123537663e-05, 0.00164723967030578, 0.0101416222691639, 0.00525318632417965, 0.0240994198617577
0, 2.55073092080985e-14, 2.04359823803841e-11, 8.05877136692875e-10, 9.45481038879546e-09, 5.20595904348413e-08, 1.62231393943484e-07, 4.72234118413907e-07, 7.5878137238265e-08, 3.26141971232761e-06, 1.34206815035335e-05, -0.000369183423849315, -0.0021264069533479, -0.00106450437269517, -0.00499195764016
0.000333333333333333, 0.000292892946733428, 0.000416180980494298, 0.000656424068408118, 0.00107273208450064, 0.00176153397207493, 0.00293540739668916, 0.00512309004850218, 0.00941130587115444, 0.0172391398626839, 0.0291514485684117, 0.0450582493671427, 0.0613111406690502, 0.0723894510478112, 0.0807091072830186
0, -2.77030093033581e-15, -3.8697126658793e-12, -2.37641373550022e-10, -4.29771622497368e-09, -3.85634561800301e-08, -1.99656170434891e-07, -8.95964550807619e-07, -1.95567246892716e-07, -1.04368287734249e-05, -4.6889464748056e-05, 0.00163429939981771, 0.010004458764435, 0.00522209653736689, 0.0242772251407744
0, 6.87183664550282e-09, 4.88599462264869e-07, 3.84608213679129e-06, 2.67093034468193e-06, -9.51869118611964e-05, -0.000671513473526863, -0.00277147953062091, -0.00890400333986704, -0.0242568015076244, -0.054769544657699, -0.10654131998751, -0.168287131557804, -0.211118753507359, -0.246731167377354
0, 6.87179570414552e-09, 4.88564088864966e-07, 3.84426857937098e-06, 2.64107953559862e-06, -9.54459818188101e-05, -0.000673020130093731, -0.00277740895442459, -0.00893290332257302, -0.0244170946666036, -0.0558068345223146, -0.105578523565283, -0.170213455229669, -0.227223934091424, -0.297380736573373
0, -2.77030093033581e-15, -3.8697126658793e-12, -2.37641373550022e-10, -4.29771622497368e-09, -3.85634561800302e-08, -1.99656170434891e-07, -8.9596455080762e-07, -1.95567246892582e-07, -1.04368287734273e-05, -4.68894647480891e-05, 0.00163429939981902, 0.0100044587644263, 0.00522209653736743, 0.0242772251407873
0.000333333333333333, 0.000829641892721002, 0.00205862182535178, 0.00506993132940891, 0.0122733337394118, 0.0286200920320105, 0.062215095206314, 0.121929274775439, 0.213468306149987, 0.34138275111735, 0.514574991386796, 0.743679735643247, 1.03119209428638, 1.28714753051816, 1.61515981539236
0, 3.00877179243304e-16, 7.32760277325374e-13, 7.00769631640061e-11, 1.95354152974771e-09, 2.85661131816085e-08, 2.45714380144171e-07, 1.6999036930651e-06, 5.03997390090299e-07, 3.33949865369056e-05, 0.000162577684889138, -0.00727608727615515, -0.0476466843185867, -0.0256889221503316, -0.117127261851662
0, -2.77030093033581e-15, -3.8697126658793e-12, -2.37641373550022e-10, -4.29771622497368e-09, -3.85634561800496e-08, -1.99656170485086e-07, -8.95964601686373e-07, -1.955604319767e-07, -1.04374174844057e-05, -4.68619123537328e-05, 0.0016472396703045, 0.0101416222691737, 0.00525318632417869, 0.0240994198617477
0, 6.87183664550188e-09, 4.88599462264867e-07, 3.84608213679129e-06, 2.67093034468231e-06, -9.51869118611956e-05, -0.000671513473526863, -0.00277147953062091, -0.00890400333986711, -0.0242568015076246, -0.0547695446576985, -0.106541319987511, -0.168287131557804, -0.211118753507355, -0.246731167377362
0, 3.00877179243304e-16, 7.32760277325374e-13, 7.00769631640061e-11, 1.95354152974771e-09, 2.85661131816084e-08, 2.45714380144171e-07, 1.6999036930651e-06, 5.03997390090647e-07, 3.33949865368979e-05, 0.000162577684889012, -0.00727608727614979, -0.047646684318627, -0.0256889221503276, -0.117127261851614
0.000333333333333333, 0.000829641892716555, 0.00205862181865356, 0.00506993079461737, 0.012273320170625, 0.028619900124374, 0.0622132409829598, 0.121918025188356, 0.213393276400746, 0.340871422267153, 0.51086141763513, 0.750239261566432, 1.03021995884037, 1.21709031149071, 1.38026161174027
0.000333333333333333, 0.000293105451132518, 0.000419360498915735, 0.000664616334817659, 0.00107507870603832, 0.00172088668398634, 0.0027560215448742, 0.00455462224591669, 0.00782019090240691, 0.0132673141547945, 0.0208476066027635, 0.029604354893966, 0.0384513244344284, 0.0452913295932372, 0.0524412664291765
0, 5.85868811848077e-15, 9.23155761810582e-12, 4.9974056692459e-10, 6.79729698107284e-09, 3.90693479307731e-08, 1.18527087895782e-07, 3.207582044708e-07, 4.70230794243087e-08, 1.83999404414548e-06, 7.18604699925358e-06, -0.000171666907324583, -0.000942478425825225, -0.000457811836746026, -0.00217049078795837
0, 2.99613917127273e-08, 1.0980068618011e-06, 6.35303007418203e-06, 3.68852221079539e-06, -0.000121516272849881, -0.000816327690450481, -0.0032781274283888, -0.0101794452227976, -0.0259826871316835, -0.0540298706859664, -0.0927496274406502, -0.137200659410419, -0.173953733031329, -0.215320067290603
0, -6.35382104906072e-16, -1.72159299144572e-12, -1.43707464934841e-10, -3.07679658003003e-09, -3.01839762670371e-08, -1.60784007998652e-07, -7.10055400639596e-07, -1.49334610642451e-07, -7.4840269506153e-06, -3.31748698710066e-05, 0.000961831405625363, 0.00564634489021336, 0.00283967611080254, 0.0132585733029019
0, 5.85868811848076e-15, 9.23155761810582e-12, 4.99740566924591e-10, 6.79729698107284e-09, 3.9069347930773e-08, 1.18527087895781e-07, 3.207582044708e-07, 4.70230794243405e-08, 1.83999404414503e-06, 7.18604699924889e-06, -0.00017166690732443, -0.000942478425826317, -0.000457811836745965, -0.0021704907879571
0.000333333333333333, 0.000293105451045934, 0.000419360414529216, 0.000664612521053247, 0.00107503149379724, 0.00172062421543918, 0.00275512710899548, 0.00455249943859381, 0.00781330694733283, 0.0132389329540007, 0.0206945125693522, 0.0296011869983209, 0.0379488683770084, 0.043548471610755, 0.047499960071787
0, -6.35382104906072e-16, -1.72159299144572e-12, -1.43707464934841e-10, -3.07679658003003e-09, -3.01839762670362e-08, -1.60784007993892e-07, -7.10055391709934e-07, -1.4933644880339e-07, -7.4838222068004e-06, -3.31857594165999e-05, 0.000956415275355966, 0.00558753391979481, 0.00282621389234607, 0.0133358716129767
0, 2.99614011028302e-08, 1.09802259904118e-06, 6.35412677605472e-06, 3.70989283242135e-06, -0.000121313496381425, -0.000815114373007806, -0.00327342823891456, -0.0101575267684328, -0.025867423836473, -0.0533130593687376, -0.0929934188460855, -0.135102077858015, -0.164161227376621, -0.186199575211514
0, 2.99613917127279e-08, 1.09800686180109e-06, 6.35303007418197e-06, 3.68852221079564e-06, -0.000121516272849882, -0.000816327690450473, -0.0032781274283888, -0.0101794452227977, -0.0259826871316834, -0.0540298706859669, -0.0927496274406518, -0.137200659410419, -0.173953733031327, -0.215320067290603
0, -6.35382104906072e-16, -1.72159299144572e-12, -1.43707464934841e-10, -3.07679658003003e-09, -3.01839762670363e-08, -1.60784007993891e-07, -7.10055391709935e-07, -1.49336448803289e-07, -7.4838222068022e-06, -3.31857594166223e-05, 0.000956415275356793, 0.00558753391978905, 0.00282621389234638, 0.0133358716129842
0.000333333333333333, 0.000829644401517198, 0.00205873864814637, 0.00507070015630604, 0.0122738151410987, 0.0286035412325776, 0.0621019080409999, 0.121495331161082, 0.212512287734363, 0.340802080370826, 0.514359773338723, 0.733053971801571, 0.983904341330561, 1.1951454370497, 1.44122779768229
0, 6.89079894799995e-17, 3.21059841773826e-13, 4.13251131583936e-11, 1.39271201791603e-09, 2.3319365987458e-08, 2.18106237875986e-07, 1.57183404386654e-06, 4.74254231426808e-07, 3.04386272619324e-05, 0.000152868955125655, -0.00535270070952347, -0.0334463357651966, -0.0174946993129707, -0.0814305186361192
0, -6.35382104906072e-16, -1.72159299144571e-12, -1.43707464934841e-10, -3.07679658003003e-09, -3.01839762670371e-08, -1.60784007998652e-07, -7.10055400639597e-07, -1.49334610642552e-07, -7.48402695061351e-06, -3.31748698709842e-05, 0.000961831405624557, 0.00564634489021949, 0.00283967611080209, 0.0132585733028955
0, 2.99614011028289e-08, 1.09802259904119e-06, 6.35412677605468e-06, 3.70989283242158e-06, -0.000121313496381427, -0.000815114373007809, -0.00327342823891457, -0.0101575267684328, -0.0258674238364731, -0.0533130593687374, -0.0929934188460851, -0.135102077858015, -0.164161227376621, -0.186199575211517
0, 6.89079894799995e-17, 3.21059841773825e-13, 4.13251131583936e-11, 1.39271201791603e-09, 2.3319365987458e-08, 2.18106237875987e-07, 1.57183404386654e-06, 4.7425423142713e-07, 3.04386272619253e-05, 0.000152868955125547, -0.00535270070951911, -0.0334463357652294, -0.0174946993129683, -0.0814305186360811
0.000333333333333333, 0.000829644401516179, 0.00205873864521153, 0.00507069984093391, 0.0122738054676865, 0.0286033845726784, 0.0621002621553062, 0.121484928718299, 0.212442499564033, 0.340333978488591, 0.511004959893541, 0.735734427521041, 0.976202883263884, 1.14005323451115, 1.26916402138562
0.000333333333333333, 0.000294031979653687, 0.000426505770342828, 0.000678144655872564, 0.00107826455798695, 0.00166870176948953, 0.00253722474934763, 0.0038845373389544, 0.00603264677543252, 0.00915079212663822, 0.0129397802960642, 0.0168283023877296, 0.020395018577957, 0.0230007647898351, 0.0255535747741962
0, 1.35219312278755e-15, 4.24777370083665e-12, 3.14690026082518e-10, 4.89476585273031e-09, 2.89121357468437e-08, 8.35266809984685e-08, 2.02551450235824e-07, 2.57372700112325e-08, 8.73068370152334e-07, 3.09957236529829e-06, -6.36579300514394e-05, -0.000328241443075767, -0.000153390360100577, -0.000733874780301461
0, 1.30633209828139e-07, 2.46767367264845e-06, 1.04989876947191e-05, 5.15419572027524e-06, -0.00015457112967349, -0.000986016965066115, -0.00379923896261735, -0.0110284693613146, -0.0253075597922676, -0.0466577423622567, -0.071843653565839, -0.0972461206485716, -0.116799740352404, -0.136976350781385
0, -1.45725815349247e-16, -7.65447599768077e-13, -8.68066636755344e-11, -2.20265628837655e-09, -2.3569080163758e-08, -1.27822173460677e-07, -5.4257977424943e-07, -1.05207345897959e-07, -4.73855166338749e-06, -1.96609463240111e-05, 0.00047635460710892, 0.00262845751413178, 0.00127278310469013, 0.00602716868835153
0, 1.35219312278755e-15, 4.24777370083665e-12, 3.14690026082518e-10, 4.89476585273031e-09, 2.89121357468436e-08, 8.35266809984685e-08, 2.02551450235823e-07, 2.573727001125e-08, 8.73068370152118e-07, 3.09957236529628e-06, -6.36579300513817e-05, -0.000328241443076159, -0.000153390360100554, -0.00073387478030103
0.000333333333333333, 0.000294031979633704, 0.000426505731513537, 0.000678142254319234, 0.00107823056022783, 0.00166850753726743, 0.00253659443553679, 0.0038831968333948, 0.0060288824784634, 0.00913731484853004, 0.0128743213139727, 0.0168122981403017, 0.0201703866236415, 0.0223624073740899, 0.0238195931066329
0, -1.45725815349247e-16, -7.65447599768077e-13, -8.68066636755344e-11, -2.20265628837655e-09, -2.35690801637579e-08, -1.27822173460235e-07, -5.42579772751172e-07, -1.05207802566497e-07, -4.73848843432434e-06, -1.96646767653389e-05, 0.000474413735841265, 0.00260698567257845, 0.00126783069764391, 0.00605569154116866
0, 1.30633211981773e-07, 2.46768066967545e-06, 1.04996501587787e-05, 5.169494792829e-06, -0.000154412792190115, -0.00098505238608189, -0.00379564811971071, -0.0110130678421689, -0.0252344664661521, -0.0462392370876112, -0.0718217120950835, -0.0957974985905479, -0.11190111567722, -0.123150004684403
0, 1.30633209828141e-07, 2.46767367264843e-06, 1.04989876947192e-05, 5.15419572027529e-06, -0.000154571129673492, -0.000986016965066112, -0.00379923896261736, -0.0110284693613146, -0.0253075597922676, -0.0466577423622568, -0.0718436535658393, -0.0972461206485719, -0.116799740352404, -0.136976350781386
0, -1.45725815349247e-16, -7.65447599768077e-13, -8.68066636755344e-11, -2.20265628837655e-09, -2.35690801637579e-08, -1.27822173460235e-07, -5.42579772751173e-07, -1.05207802566426e-07, -4.7384884343255e-06, -1.96646767653518e-05, 0.000474413735841687, 0.00260698567257557, 0.00126783069764407, 0.00605569154117219
0.000333333333333333, 0.000829655339998388, 0.00205900119731648, 0.00507197073428183, 0.012274489720124, 0.0285826250673591, 0.0619706954958424, 0.121091846914612, 0.212087201162022, 0.340531617133003, 0.507091727366693, 0.6980241555957, 0.893548461485056, 1.04718382899762, 1.20984303017301
0, 1.57048670795077e-17, 1.3793343743225e-13, 2.39454581776335e-11, 9.91200574388755e-10, 1.92134384201033e-08, 1.9560825155323e-07, 1.45342237870369e-06, 4.30061966695415e-07, 2.57177558400329e-05, 0.000124644083957452, -0.0035479801463117, -0.0208651071342787, -0.0105057066690595, -0.049721129933837
0, -1.45725815349247e-16, -7.65447599768077e-13, -8.68066636755344e-11, -2.20265628837655e-09, -2.35690801637579e-08, -1.27822173460677e-07, -5.4257977424943e-07, -1.0520734589803e-07, -4.73855166338632e-06, -1.96609463239982e-05, 0.000476354607108504, 0.00262845751413479, 0.00127278310468993, 0.00602716868834837
0, 1.30633211981773e-07, 2.46768066967547e-06, 1.04996501587787e-05, 5.16949479282875e-06, -0.000154412792190115, -0.00098505238608189, -0.00379564811971072, -0.0110130678421688, -0.025234466466152, -0.0462392370876111, -0.0718217120950834, -0.0957974985905477, -0.11190111567722, -0.123150004684404
0, 1.57048670795077e-17, 1.3793343743225e-13, 2.39454581776335e-11, 9.91200574388756e-10, 1.92134384201032e-08, 1.9560825155323e-07, 1.45342237870369e-06, 4.30061966695706e-07, 2.57177558400266e-05, 0.000124644083957369, -0.00354798014630865, -0.0208651071343009, -0.010505706669058, -0.0497211299338113
0.000333333333333333, 0.000829655339998156, 0.00205900119605561, 0.00507197055154234, 0.012274482835505, 0.0285824959911514, 0.0619692193856877, 0.121082228041578, 0.212024186263578, 0.340135201591696, 0.504416445121754, 0.698539096062841, 0.884523602710359, 1.00956634166932, 1.09942105557023
0.000333333333333333, 0.000298071691704983, 0.00044256414162894, 0.000700501792129666, 0.00108272508885205, 0.00160249777487229, 0.00227544651548064, 0.00312983815853623, 0.00420385386742896, 0.0054520474013748, 0.00671332411666104, 0.00783613597437353, 0.0087615072265654, 0.0093952118029505, 0.00997680506599858
0, 3.18676904438449e-16, 2.03402283205726e-12, 2.03038475579108e-10, 3.53281366842183e-09, 2.09961995201682e-08, 5.59899684066875e-08, 1.14915386127452e-07, 1.16321744293294e-08, 3.13434421006043e-07, 9.41087074000854e-07, -1.58942329473185e-05, -7.45338170539072e-05, -3.28547082079859e-05, -0.000158420756055393
0, 5.69568555866906e-07, 5.54600022832974e-06, 1.73556099594518e-05, 7.33960546161724e-06, -0.000193847063634031, -0.00115189840415268, -0.00406837925139131, -0.0103650606820053, -0.020309161459879, -0.0322723835113735, -0.0440743965356612, -0.054450294456803, -0.0618306404968558, -0.0688231017004469
0, -3.34128943787285e-17, -3.39272361884223e-13, -5.22743466003533e-11, -1.57635767737169e-09, -1.83009435957963e-08, -9.88753952912591e-08, -3.84147121849111e-07, -6.36894183819885e-08, -2.39611793163962e-06, -8.7252588686658e-06, 0.000174276141675715, 0.000884036930489086, 0.000406533646611545, 0.00194512149412211
0, 3.18676904438449e-16, 2.03402283205726e-12, 2.03038475579108e-10, 3.53281366842183e-09, 2.09961995201682e-08, 5.59899684066874e-08, 1.14915386127452e-07, 1.16321744293373e-08, 3.13434421005967e-07, 9.41087074000258e-07, -1.58942329473035e-05, -7.45338170540023e-05, -3.28547082079805e-05, -0.000158420756055292
